open,prediction
14.0,13.115041
13.16,12.963936
12.88,12.712738
12.02,12.555366
11.94,12.398278
11.98,12.478054
12.04,12.553679
12.1,12.606758
11.95,12.602148
11.84,12.638567
12.6,12.56322
12.38,12.595998
12.36,12.5218
12.34,12.509042
12.28,12.467528
11.61,12.455719
12.0,12.490845
12.08,12.625151
11.96,12.748813
12.15,12.807385
12.19,12.935923
12.61,13.127836
12.63,13.290095
12.82,13.298949
12.7,13.343684
12.95,13.403575
13.58,13.430422
13.13,13.447369
12.84,13.324746
13.17,13.23172
12.99,13.150735
12.79,13.043923
12.99,12.906251
12.67,12.806283
12.57,12.724968
12.21,12.707529
12.2,12.699783
12.05,12.681844
12.05,12.645372
12.48,12.614994
12.55,12.68808
12.59,12.671928
12.3,12.705993
12.1,12.674421
11.9,12.680387
12.47,12.620067
12.19,12.652048
12.76,12.602557
12.48,12.614343
12.25,12.48537
12.14,12.353573
11.78,12.249952
12.22,12.142513
12.2,12.051883
11.7,11.980519
11.85,11.858907
11.51,11.800452
11.3,11.637937
11.27,11.486177
11.49,11.329257
11.22,11.2582855
11.24,11.072529
10.76,10.920851
10.31,10.768078
10.22,10.678221
10.41,10.594368
10.08,10.5435915
10.35,10.417853
10.34,10.344001
10.02,10.281509
9.94,10.242954
9.9,10.225452
9.56,10.280027
9.5,10.391809
9.8,10.558483
9.91,10.710536
9.85,10.864221
10.51,10.94629
10.61,10.990438
10.76,10.982572
10.94,11.026525
10.75,11.057376
10.63,10.975576
10.17,10.896976
10.45,10.785788
10.73,10.745492
10.59,10.710217
10.5,10.6294985
10.13,10.538582
9.99,10.524494
9.99,10.591203
9.98,10.7791195
10.21,10.869918
9.86,10.982307
10.48,11.038508
10.81,11.156919
11.22,11.060493
10.93,11.026054
10.8,10.9893675
10.95,10.937692
10.6,10.921701
9.9,10.941917
10.57,10.980698
10.66,11.061529
10.31,11.157626
10.87,11.184641
11.07,11.334483
10.93,11.443627
10.6,11.560227
11.34,11.605229
10.86,11.87455
11.17,12.1774845
11.97,12.5518465
11.66,12.88038
11.6,13.115779
12.62,13.417889
13.33,13.648044
13.55,13.799252
13.77,13.979848
13.9,14.193288
13.85,14.353112
13.35,14.451269
13.79,14.559617
14.5,14.805976
14.79,15.026776
15.0,15.129709
14.75,15.31026
14.89,15.509684
15.29,15.701681
15.12,15.759655
15.3,15.805944
16.19,15.814894
16.22,15.857347
16.31,15.589434
15.67,15.350163
15.64,15.099046
15.45,15.033098
15.23,14.89574
14.29,14.769366
14.45,14.616851
14.51,14.581986
14.77,14.4932575
14.62,14.443613
14.49,14.412532
14.35,14.415786
14.05,14.477726
13.89,14.519934
14.01,14.5765085
14.33,14.647838
14.56,14.769834
14.89,14.824237
14.67,14.849398
14.53,14.792578
14.54,14.795027
14.77,14.729681
14.68,14.647498
14.75,14.533644
14.56,14.51569
14.73,14.464463
14.2,14.428299
13.81,14.293254
14.1,14.2219715
14.33,14.224444
14.28,14.199524
14.26,14.19119
13.86,14.177076
13.78,14.202025
13.88,14.333827
13.8,14.45461
14.1,14.512267
14.08,14.620427
14.45,14.7349205
14.79,14.8548155
14.55,15.039536
14.6,15.131821
14.63,15.397539
14.89,15.557307
14.97,15.693599
15.61,15.749367
15.58,15.798904
16.4,15.644113
15.9,15.508945
15.65,15.388974
15.75,15.292443
15.08,15.249296
14.65,15.133258
14.66,15.19496
15.26,15.302573
14.98,15.4608965
15.25,15.48466
15.09,15.487797
15.47,15.473214
15.57,15.433337
15.58,15.340457
15.7,15.28758
15.05,15.280877
15.36,15.3186865
14.82,15.56105
14.65,15.782479
15.4,16.022831
15.13,16.395657
16.01,16.737549
16.8,17.088003
16.75,17.290699
17.06,17.365297
17.51,17.388647
17.83,17.420897
17.7,17.407043
17.6,17.377905
17.48,17.281883
16.96,17.140116
17.24,17.01687
17.3,17.18783
17.45,17.253042
16.96,17.461727
16.6,17.551802
16.75,17.698524
17.79,17.728197
17.44,17.91452
18.61,17.968117
18.28,17.99761
17.93,17.741035
17.62,17.551487
17.85,17.502888
18.09,17.513828
17.31,17.413763
16.96,17.216284
17.15,17.110014
17.29,17.146141
17.55,17.066158
17.1,16.849108
16.92,16.64807
16.85,16.569468
16.9,16.58136
16.6,16.542982
15.72,16.58291
16.25,16.60041
16.34,16.823614
16.55,16.912588
16.74,16.981453
17.04,16.911802
16.93,16.800024
17.35,16.614214
16.95,16.464342
16.88,16.078938
16.32,15.737045
15.83,15.388504
15.88,15.103667
15.5,14.831184
14.55,14.689425
14.67,14.581935
14.3,14.613616
13.98,14.663668
13.9,14.919793
14.63,15.049329
14.57,15.327456
14.71,15.470971
15.22,15.694063
15.88,15.753774
15.2,15.751474
16.05,15.522862
15.8,15.58838
16.04,15.486768
15.55,15.3227215
15.1,15.105785
14.75,14.959324
15.3,14.801047
15.1,14.587033
14.51,14.303086
14.7,14.220793
14.37,14.4243
13.92,14.549743
13.35,14.558317
13.21,14.705722
14.45,14.965725
15.45,15.249687
15.38,15.261752
14.88,15.2297735
15.44,15.1927595
15.39,15.4033575
15.04,15.62241
14.74,15.833283
15.09,15.968833
15.02,16.16433
16.2,16.425991
16.84,16.717852
16.75,16.92731
16.71,17.023268
16.5,17.252657
17.1,17.343094
17.0,17.431831
17.58,17.35434
17.8,17.437195
18.2,17.464605
17.6,17.416687
17.2,17.36331
16.89,17.49521
17.36,17.586134
17.5,17.68293
17.18,17.79017
18.01,17.816832
18.47,17.848843
17.78,17.718655
18.0,17.447557
18.28,17.156963
17.52,16.979156
17.55,16.885378
17.11,16.610449
16.38,16.29709
15.78,16.00782
16.4,16.046581
17.24,15.865326
15.26,15.715701
15.78,15.297622
15.3,15.320701
15.98,15.251781
14.87,15.402752
14.93,15.347926
14.8,15.341232
14.85,15.319577
15.55,15.3187685
15.99,15.280973
15.58,15.144225
15.14,15.012478
15.0,14.992429
14.8,14.969242
14.5,14.812675
14.45,14.691787
15.01,14.648507
15.22,14.5650215
14.98,14.308612
14.19,14.006485
14.11,13.81229
14.3,13.667316
13.49,13.505749
13.19,13.408293
13.12,13.448421
13.23,13.53411
13.1,13.45156
12.8,13.371458
13.6,13.315943
13.6,13.4037285
13.68,13.366901
12.91,13.353065
12.83,13.363167
12.93,13.418931
13.0,13.440804
13.43,13.417338
13.37,13.50529
13.8,13.4848385
13.4,13.426436
12.86,13.234489
13.08,13.189165
13.4,13.311079
13.13,13.292327
12.9,13.2325945
12.46,13.043461
13.12,12.888645
13.6,12.763991
12.62,12.782383
13.35,12.481882
11.8,12.376654
11.8,12.032459
12.03,11.939505
12.28,11.792874
11.74,11.714138
11.7,11.531974
11.23,11.460276
11.09,11.299986
10.72,11.220822
11.27,11.01804
10.94,10.984827
11.05,10.721885
10.88,10.470835
10.55,10.171007
9.99,9.99493
10.36,9.761139
9.28,9.588823
9.07,9.294712
9.04,9.160426
9.12,9.020567
8.91,8.876121
8.58,8.74067
8.5,8.611461
8.35,8.526428
8.02,8.380803
7.95,8.371153
8.08,8.32822
7.8,8.351776
7.98,8.210743
7.5,8.131976
8.15,7.9723587
7.8,8.0136
7.91,8.032358
7.38,8.126195
7.1,8.18801
7.17,8.233915
7.52,8.292691
8.22,8.322296
8.24,8.359869
8.49,8.319546
7.96,8.313006
7.66,8.170337
7.6,8.051806
7.5,8.018972
7.9,8.003616
7.99,7.960428
7.5,7.8415704
7.41,7.6917276
7.45,7.626155
7.4,7.5234203
7.1,7.4156704
7.02,7.285029
6.99,7.1926775
6.9,7.112711
6.65,7.0778522
6.7,7.0044255
6.52,6.9285502
6.4,6.8485184
6.43,6.823075
6.6,6.789683
6.39,6.732448
6.1,6.6671486
6.24,6.5820303
6.24,6.5189104
6.08,6.433975
6.08,6.363324
6.05,6.3184476
5.8,6.294628
5.7,6.2568603
5.61,6.238099
5.68,6.3004484
5.7,6.385645
5.84,6.4568315
5.81,6.471854
5.68,6.480298
6.16,6.479848
6.17,6.509645
6.12,6.50473
6.0,6.5199537
5.93,6.4886837
5.85,6.5011086
5.86,6.503705
6.09,6.473741
6.17,6.4497385
5.93,6.3961654
6.15,6.2799416
5.97,6.1653
5.63,6.0393195
5.78,6.006026
5.6,5.988109
5.33,5.9378667
5.21,5.910912
5.25,5.9327335
5.68,5.9599314
5.31,5.9930506
5.45,6.0178185
5.53,6.076761
5.3,6.109942
5.48,6.02718
5.27,6.019705
5.81,5.9856687
5.78,5.975073
5.58,5.858712
5.25,5.703108
5.2,5.5770617
5.33,5.52105
5.21,5.4504886
4.95,5.3789353
4.72,5.3140583
4.71,5.3057246
4.7,5.2689195
4.68,5.294285
4.78,5.351486
4.71,5.4304147
4.92,5.4282303
4.5,5.4893417
4.9,5.4481416
5.14,5.4448295
4.99,5.3984094
4.98,5.383353
5.17,5.405474
4.65,5.3855486
4.55,5.3363643
4.67,5.4152727
4.81,5.530142
5.09,5.584496
4.82,5.636058
4.96,5.6725736
5.34,5.711093
5.21,5.7064066
5.13,5.689758
5.28,5.739493
5.33,5.7650037
5.1,5.701003
4.9,5.6711907
5.28,5.6771374
5.49,5.7330256
5.21,5.7456555
5.0,5.7159266
5.18,5.8023634
5.17,6.0310826
5.27,6.2152762
5.37,6.3451395
5.27,6.4437127
5.7,6.5109253
6.36,6.6397
6.34,6.737479
6.31,6.6917415
6.25,6.691812
6.3,6.7380495
6.45,6.8382206
6.34,6.906434
6.24,6.929598
6.37,6.937004
6.72,6.9250565
6.86,6.959254
6.73,6.9861565
6.87,6.9489684
6.36,6.8883348
6.15,6.816983
6.61,6.8812165
6.58,7.0871835
6.58,7.2305427
6.48,7.356636
6.38,7.4535365
6.83,7.6078815
7.55,7.737026
7.48,7.9272165
7.59,7.9842916
7.61,8.025389
7.71,7.9935913
7.46,8.017719
8.11,7.977035
7.9,8.003525
7.71,7.935739
7.7,7.8537064
7.62,7.7489467
7.48,7.703146
7.5,7.712364
7.49,7.696452
7.15,7.618347
6.98,7.5791454
7.4,7.5878143
7.55,7.619793
7.34,7.552958
7.05,7.4339824
7.37,7.3125257
7.35,7.1758
7.11,7.084685
7.08,6.969532
6.69,6.857525
6.51,6.8089423
6.33,6.8339167
6.33,6.8541565
6.4,6.807443
6.23,6.758352
6.67,6.7157817
6.88,6.8085384
6.53,6.82149
6.19,6.8391438
6.1,6.8604884
6.16,7.04247
6.72,7.2404723
6.59,7.4886737
7.03,7.7144585
6.92,8.044877
7.42,8.361219
7.66,8.68546
7.85,8.886584
8.64,9.026729
8.88,9.117786
9.06,9.228534
9.4,9.25524
8.93,9.220224
8.9,9.192283
8.95,9.274728
9.21,9.376204
9.07,9.476138
8.99,9.649541
9.34,9.748416
9.32,9.937968
9.57,10.017485
9.57,10.135855
10.33,10.020573
9.95,9.928704
10.27,9.8253145
10.19,9.803637
10.04,9.71964
9.0,9.632071
8.9,9.645057
9.6,9.718512
9.23,9.793827
9.84,9.721738
10.0,9.768963
9.97,9.491477
9.55,9.233927
9.62,9.095633
9.16,9.113644
9.2,9.032123
8.0,8.990626
7.95,8.995991
9.11,9.220129
9.0,9.579524
9.04,9.656349
9.2,9.840693
9.43,10.008919
9.82,10.058692
10.3,10.034035
9.7,10.195934
10.56,10.47545
10.3,10.801089
9.38,10.919283
9.68,11.068962
10.6,11.518283
11.98,11.805311
11.77,12.059093
11.64,12.017083
12.07,12.097444
12.55,12.241544
11.78,12.522264
12.5,12.598647
11.8,12.860272
12.2,13.10395
13.0,13.430318
13.45,13.758863
13.48,13.860485
13.71,13.984122
14.51,14.078031
14.2,14.156176
14.7,13.945746
14.0,13.812578
14.25,13.708909
14.5,13.730446
13.79,13.723412
13.45,13.696614
13.4,13.717869
13.72,13.7998
14.1,13.82653
14.01,13.878998
14.46,13.871651
14.19,13.87725
13.95,13.759771
13.96,13.599031
13.96,13.588822
14.01,13.624948
14.0,13.568013
13.5,13.574396
13.33,13.651673
14.06,13.793293
14.0,13.8637705
13.4,13.952867
14.4,14.286344
14.57,14.770515
14.56,15.038837
14.1,15.324448
14.88,15.575508
16.59,15.787386
16.28,15.933203
16.85,15.804595
16.9,15.626474
16.48,15.562331
16.2,15.408894
15.85,15.354753
15.66,15.1750765
15.02,15.114751
16.2,15.05068
15.94,15.040077
15.73,14.815371
15.38,14.588666
15.05,14.3707695
15.3,14.08179
14.58,13.901154
14.63,13.654583
14.58,13.467751
13.95,13.313679
13.6,13.113979
13.61,13.123102
13.3,13.301273
13.17,13.58632
13.69,13.542346
13.1,13.739682
13.9,13.898838
14.18,13.912431
14.8,13.850375
14.22,13.853379
14.2,13.5378895
14.1,13.647656
13.89,13.696067
13.81,13.629369
13.0,13.652343
13.28,13.531237
13.1,13.654092
13.5,13.948709
13.25,14.229664
13.95,14.376404
13.18,14.5177355
13.82,14.552532
14.94,14.658304
14.8,14.633701
14.8,14.328949
14.78,14.135053
14.39,13.998825
14.44,13.898769
13.92,13.699017
13.03,13.463842
13.75,13.262235
14.0,13.366606
14.1,13.154791
13.75,13.024506
13.39,12.725965
13.34,12.450045
13.4,12.409024
12.76,12.405055
12.68,12.281178
12.23,12.280032
11.8,12.333892
13.0,12.424972
12.78,12.714161
12.87,12.802509
13.1,13.008731
13.1,13.345904
13.37,13.799071
13.7,14.196766
13.6,14.466828
14.07,14.711979
15.48,14.881412
16.0,15.144454
16.38,15.197897
15.88,15.203354
15.66,15.107381
15.29,15.107022
15.7,15.224373
15.79,15.461759
15.66,15.579377
15.79,15.718123
16.2,15.807225
16.7,15.918453
17.1,15.893689
16.65,16.006403
16.48,15.940619
16.55,15.987077
16.1,16.10851
16.15,16.39135
17.48,16.510334
16.3,16.58805
16.98,16.422155
17.86,16.39101
17.92,16.340197
17.29,16.034672
16.9,15.7877445
16.61,15.571629
16.0,15.574944
16.45,15.551108
15.5,15.677564
16.29,15.669248
16.07,15.84491
16.5,15.791514
16.66,15.795201
16.81,15.645469
16.56,15.32898
16.58,14.971859
16.1,14.742214
16.0,14.533617
15.35,14.295311
14.46,13.939546
14.35,13.674279
14.42,13.298598
14.58,12.933076
14.15,12.510723
13.3,12.109361
13.5,11.753375
11.9,11.557075
11.6,11.185857
11.4,11.015012
11.25,10.836249
11.2,10.663478
11.55,10.365391
10.88,10.118197
10.68,9.781197
10.55,9.571563
9.97,9.3393545
9.15,9.133517
9.15,8.881364
8.9,8.828886
9.08,8.810647
9.15,8.733381
8.93,8.689426
8.9,8.714053
9.11,8.759503
8.87,8.72633
8.47,8.603847
8.6,8.738025
9.11,8.907403
8.97,8.871966
8.56,8.915349
8.5,9.197746
9.82,9.554655
9.5,9.947006
8.8,10.147822
9.91,10.340444
10.7,10.619794
10.98,10.806119
11.39,10.8976145
11.38,10.892082
11.36,10.563484
10.8,10.248549
11.3,9.93517
11.35,9.676105
10.51,9.238555
9.4,9.068027
9.2,9.204601
8.9,9.565942
8.7,9.881531
8.14,10.498543
9.81,11.123527
11.16,11.817397
11.41,12.333371
12.06,12.618705
13.51,12.789605
13.6,12.773265
13.5,12.683466
14.0,12.496918
13.51,12.195651
12.95,11.722892
12.09,11.406549
12.6,11.204069
12.02,11.215038
11.01,11.05599
10.85,10.871186
10.8,10.881193
11.34,10.950592
11.72,11.038295
11.3,10.991074
11.28,10.805197
11.15,10.659731
11.3,10.61366
11.4,10.565941
10.9,10.459285
10.56,10.271778
10.3,10.259639
10.7,10.29594
10.6,10.301093
10.3,10.139224
10.14,10.017938
10.68,9.917463
10.6,9.768854
10.3,9.432107
9.84,9.141986
9.84,8.87976
9.63,8.614667
8.75,8.3785
8.27,8.145309
8.3,8.032092
7.95,7.897507
7.72,7.7106123
7.99,7.539049
7.8,7.4493756
7.9,7.2867723
7.33,7.0887723
6.96,6.977462
6.83,6.943317
6.8,6.895524
6.68,6.8432293
6.38,6.7321877
7.0,6.6508718
6.87,6.592604
6.7,6.4385986
6.6,6.289305
6.01,6.2112613
6.04,6.1164126
5.83,6.154188
5.76,6.1372333
5.71,6.1899786
5.89,6.195211
5.79,6.2388
6.08,6.1988554
5.75,6.24868
6.25,6.2275195
6.0,6.2743387
6.05,6.228243
5.94,6.18754
5.92,6.1176066
5.71,6.082743
5.64,6.0109296
5.8,5.9773445
5.63,5.9962897
5.66,5.9767957
5.65,6.057293
5.42,6.1103735
5.46,6.0692325
5.6,6.1031775
5.78,6.0586653
6.16,5.968263
6.0,5.818683
5.54,5.673099
5.83,5.517201
5.26,5.4102335
5.01,5.2211294
4.78,5.0865083
4.71,4.9944487
4.7,4.9387884
4.64,4.840107
4.49,4.7576785
4.26,4.645159
4.34,4.5379663
4.2,4.4277763
4.0,4.3021064
4.02,4.1919465
3.8,4.15558
3.74,4.150653
3.74,4.2291646
3.68,4.2597938
3.83,4.3620286
3.84,4.393589
3.88,4.3837986
3.9,4.4110727
3.9,4.356476
3.9,4.2736044
3.74,4.261572
3.82,4.2133174
3.74,4.2318664
3.68,4.2112966
3.61,4.204706
3.65,4.240984
3.66,4.2557592
3.57,4.2913175
3.72,4.3163247
3.75,4.368041
3.91,4.3730006
3.88,4.370008
3.85,4.340488
3.88,4.3143578
3.86,4.297458
3.76,4.2598944
3.76,4.202167
3.7,4.1711984
3.68,4.132641
3.65,4.110052
3.5,4.084784
3.55,4.030517
3.54,3.9746156
3.45,3.983783
3.53,3.9858391
3.43,3.9682748
3.38,3.9712493
3.5,3.9861841
3.62,4.0092463
3.59,4.0327334
3.56,4.043535
3.62,4.039589
3.61,4.0462427
3.62,4.0517144
3.57,4.077814
3.61,4.1091375
3.59,4.1154456
3.54,4.130639
3.64,4.1663055
3.7,4.20309
3.75,4.216325
3.62,4.2288566
3.81,4.2313814
3.89,4.270249
3.85,4.2910156
3.82,4.280625
3.84,4.2940445
3.87,4.2981567
3.85,4.296321
3.93,4.3059664
3.95,4.304505
3.92,4.2964745
3.91,4.289749
3.89,4.305188
3.86,4.314079
3.83,4.330763
3.87,4.3751836
3.86,4.3905053
3.95,4.3762302
3.97,4.37279
4.03,4.36236
4.18,4.338369
3.94,4.296739
3.88,4.240907
3.84,4.209635
3.82,4.202588
3.75,4.1773424
3.67,4.1723065
3.77,4.158113
3.76,4.1522374
3.84,4.0912995
3.66,4.0546193
3.8,4.0022697
3.72,3.9703658
3.65,3.9275832
3.63,3.880048
3.52,3.816531
3.46,3.7879632
3.45,3.793739
3.47,3.7883801
3.44,3.7434568
3.31,3.7792847
3.5,3.780593
3.57,3.789243
3.53,3.7890518
3.44,3.7198238
3.61,3.7282503
3.56,3.7854614
3.49,3.7946203
3.5,3.8257089
3.39,3.8791568
3.55,3.928674
3.7,4.026588
3.74,4.065876
3.72,4.0872483
3.9,4.1282306
4.01,4.1287675
4.03,4.106731
4.06,4.074361
4.03,4.0725083
4.04,4.0530725
3.83,4.236598
3.87,4.379774
3.84,4.6032033
3.96,4.7956076
3.97,4.9994807
5.13,5.1593137
5.08,5.3370275
5.55,5.294187
5.65,5.2671795
5.5,5.185945
5.57,5.049363
5.18,4.944132
4.94,4.8416615
4.96,4.8499665
4.89,4.895693
4.73,4.877643
4.59,4.843096
4.8,4.7994356
5.07,4.837976
5.15,4.860985
4.95,4.8162203
4.77,4.741889
4.6,4.683915
4.75,4.577253
4.73,4.5008397
4.61,4.4293203
4.69,4.3667784
4.54,4.3156962
4.05,4.2248235
4.1,4.1701884
4.12,4.1734514
4.1,4.1908507
4.15,4.1719966
4.05,4.1611953
4.22,4.1471868
4.12,4.1504297
4.16,4.117383
4.01,4.0692186
3.99,4.010558
4.08,3.9740722
4.01,3.9721208
4.01,3.896722
3.82,3.8378193
3.8,3.8313458
3.87,3.8195171
3.88,3.8420596
3.8,3.8111384
3.69,3.774849
3.82,3.771777
3.75,3.7724578
3.69,3.7558107
3.69,3.7366173
3.62,3.7171788
3.68,3.687846
3.65,3.6778696
3.64,3.6730287
3.64,3.6701486
3.55,3.6867511
3.57,3.6869898
3.52,3.7339854
3.59,3.7688155
3.69,3.7978199
3.65,3.8284774
3.69,3.860316
3.85,3.8790143
3.8,3.891531
3.82,3.8813064
3.91,3.882637
3.93,3.8583133
3.8,3.8471398
3.87,3.820465
3.8,3.81774
3.8,3.7821655
3.68,3.7715423
3.78,3.7686632
3.77,3.7609873
3.66,3.764435
3.69,3.736056
3.67,3.7446306
3.75,3.7394674
3.66,3.7444067
3.78,3.726058
3.67,3.7443917
3.7,3.7262745
3.75,3.7071276
3.7,3.7031505
3.69,3.6945236
3.72,3.6824033
3.61,3.6655912
3.63,3.622234
3.71,3.6149573
3.7,3.6084323
3.58,3.572869
3.54,3.5356085
3.52,3.5267675
3.53,3.5192657
3.52,3.5114977
3.45,3.4993315
3.4,3.487295
3.47,3.467089
3.43,3.4651399
3.45,3.449535
3.44,3.4431496
3.4,3.446855
3.38,3.4336338
3.35,3.459738
3.39,3.4667687
3.4,3.4778388
3.45,3.5004
3.42,3.4935355
3.47,3.4790149
3.42,3.4691503
3.43,3.4357324
3.49,3.4329672
3.37,3.4339724
3.37,3.4207397
3.33,3.4104297
3.29,3.416776
3.36,3.4367096
3.38,3.45542
3.35,3.4588182
3.28,3.4571447
3.39,3.4639208
3.36,3.486845
3.4,3.479559
3.43,3.472298
3.36,3.4598515
3.44,3.4574883
3.44,3.4599261
3.37,3.4556084
3.37,3.4616277
3.32,3.4764297
3.34,3.4971428
3.28,3.5086777
3.24,3.495958
3.45,3.535919
3.52,3.5647194
3.5,3.5717616
3.44,3.5876033
3.39,3.6163685
3.47,3.641589
3.43,3.7173302
3.5,3.7633016
3.54,3.8352525
3.7,3.8917208
3.64,3.9465785
3.83,4.000475
3.9,4.0582495
3.9,4.0751977
3.93,4.054815
3.94,4.075163
4.09,4.0829253
4.11,4.0711637
3.98,4.064581
3.92,4.052737
3.99,4.0534854
3.96,4.043179
3.86,4.023242
3.96,3.995087
4.01,3.9582295
3.89,3.9270308
3.87,3.902464
3.84,3.9046638
3.74,3.90169
3.62,3.9034224
3.75,3.9024444
3.81,3.951977
3.89,3.964365
3.89,3.949738
3.86,3.950125
3.92,3.950755
3.91,3.931587
3.81,3.9141912
3.79,3.8678632
3.8,3.8514547
3.88,3.8124979
3.7,3.7832608
3.76,3.7011917
3.65,3.6627738
3.65,3.6461132
3.6,3.626798
3.52,3.5958598
3.44,3.586776
3.5,3.6031523
3.53,3.6193597
3.48,3.674124
3.42,3.7124207
3.48,3.723087
3.45,3.7621572
3.47,3.7873564
3.69,3.8020537
3.58,3.8454022
3.69,3.793762
3.56,3.806691
3.68,3.7827642
3.69,3.7744668
3.59,3.7613256
3.56,3.7360067
3.66,3.7361279
3.54,3.743654
3.56,3.7321968
3.57,3.720079
3.53,3.68644
3.6,3.6490831
3.53,3.612647
3.5,3.578896
3.46,3.5457456
3.46,3.4858987
3.4,3.4629555
3.38,3.4464817
3.35,3.4471757
3.27,3.451232
3.23,3.4153173
3.23,3.41716
3.33,3.4353654
3.4,3.4289727
3.29,3.4269972
3.17,3.398908
3.25,3.4025512
3.28,3.4332995
3.24,3.4796326
3.25,3.497333
3.21,3.541302
3.38,3.5680964
3.38,3.5761626
3.5,3.5887992
3.49,3.5917408
3.52,3.564827
3.51,3.5461366
3.34,3.5419223
3.44,3.5113199
3.35,3.539612
3.41,3.5182052
3.32,3.543122
3.4,3.5571156
3.28,3.600702
3.38,3.59505
3.47,3.587531
3.42,3.571724
3.47,3.5656502
3.6,3.5205243
3.34,3.475468
3.3,3.414841
3.29,3.386286
3.3,3.3474286
3.18,3.3445773
3.2,3.3243208
3.2,3.31366
3.13,3.315211
3.1,3.3158102
3.21,3.3468635
3.15,3.366708
3.05,3.3825657
3.23,3.3705473
3.24,3.3993824
3.31,3.3987374
3.29,3.388699
3.35,3.3963387
3.28,3.4160047
3.23,3.4332867
3.15,3.450899
3.16,3.3908353
3.18,3.3715677
3.4,3.3938813
3.41,3.4312103
3.28,3.456256
3.07,3.4061704
3.01,3.4279337
3.34,3.5074065
3.36,3.5967028
3.45,3.6458292
3.38,3.6685333
3.38,3.6968136
3.5,3.7368767
3.6,3.7384179
3.5,3.720738
3.58,3.6946392
3.65,3.697672
3.47,3.637253
3.41,3.5948925
3.38,3.6215835
3.44,3.6375203
3.47,3.674692
3.31,3.69972
3.33,3.762888
3.58,3.802511
3.51,3.8981476
3.67,3.9414074
3.74,3.95906
3.7,3.9966738
3.8,4.017028
3.95,4.053298
3.9,4.093668
3.83,4.126489
3.85,4.1659245
3.88,4.1894126
3.94,4.2020006
3.97,4.186759
3.96,4.155969
4.08,4.180723
4.1,4.1749673
4.04,4.1768765
4.01,4.2339582
4.04,4.2425613
4.01,4.2645164
4.1,4.2619267
4.11,4.287896
4.26,4.2633
4.09,4.237767
4.11,4.1848044
4.09,4.155541
4.06,4.122319
3.97,4.102949
4.0,4.0739326
3.95,4.0521207
3.9,4.028865
3.8,4.1038303
3.95,4.132394
3.8,4.1588593
3.77,4.135442
3.9,4.1559615
4.25,4.1881475
4.16,4.2022576
4.05,4.1431165
4.04,4.093822
4.0,4.0582404
3.92,4.05637
3.93,4.0644903
3.83,4.0631595
3.77,4.0623565
3.79,4.0545096
3.91,4.0567856
3.92,4.0758142
3.97,4.0533247
3.95,4.0293236
3.84,4.002063
3.79,3.9764404
3.79,3.9673607
3.76,3.954739
3.7,3.941922
3.8,3.942374
3.77,3.9763575
3.76,3.9353359
3.78,3.9093568
3.8,3.9232569
3.83,3.900868
3.86,3.9415314
3.78,3.9603038
3.78,3.9406724
3.68,4.034698
3.76,4.0887227
3.87,4.1409693
3.87,4.207577
3.82,4.190214
3.78,4.240693
3.98,4.2909636
4.0,4.29143
4.0,4.27914
4.13,4.2630577
4.12,4.297855
4.06,4.2749767
3.99,4.287075
4.07,4.2889977
3.96,4.3299255
4.06,4.343672
4.1,4.3923573
4.08,4.356765
4.18,4.384423
4.22,4.3888917
4.18,4.3147116
4.18,4.2772803
4.12,4.2597365
4.25,4.198145
4.04,4.133542
4.03,4.079739
4.02,4.0629473
4.06,4.0466375
3.86,4.029276
3.8,3.99148
3.86,4.00391
3.84,4.0605216
3.93,4.0834804
3.88,4.0840755
3.82,4.0882983
3.9,4.118334
4.0,4.115105
4.02,4.134451
4.0,4.1562037
4.02,4.1803827
3.97,4.2453685
3.88,4.2841196
4.09,4.323483
4.17,4.4377856
4.25,4.5017123
4.33,4.535486
4.21,4.604401
4.58,4.601193
4.55,4.7085805
4.56,4.754575
4.6,4.7767286
4.45,4.8309393
4.68,4.8502026
4.8,4.8840003
4.8,4.8608923
4.8,4.830838
4.85,4.7850375
4.76,4.639169
4.55,4.4665575
4.58,4.314975
4.54,4.239163
4.41,4.1461096
3.83,4.0736203
3.7,3.979317
3.76,3.964963
3.79,3.9697282
3.88,3.9687572
3.98,3.9540112
3.82,3.9252799
3.82,3.8837
3.8,3.8357434
3.68,3.8131773
3.74,3.8289943
3.7,3.8354137
3.62,3.8209481
3.65,3.8253925
3.7,3.8310502
3.71,3.8454175
3.66,3.8682177
3.6,3.857766
3.57,3.8548906
3.65,3.886812
3.66,3.9184911
3.64,3.9802132
3.76,4.0249825
3.7,4.0814433
3.83,4.1238637
3.93,4.107536
3.89,4.1237574
3.96,4.130555
4.12,4.1511445
4.09,4.1657653
4.0,4.103786
3.96,4.097234
3.96,4.1315928
4.06,4.1187396
4.01,4.1318665
4.0,4.1429424
3.98,4.167447
4.06,4.211621
4.0,4.2139616
4.13,4.181574
4.19,4.186935
4.18,4.172467
4.16,4.142063
4.05,4.134782
4.01,4.101254
4.0,4.1174617
3.97,4.148889
4.09,4.127531
4.09,4.1349807
4.05,4.1149526
4.13,4.062191
4.0,4.0722404
4.02,4.042307
4.0,4.018381
3.82,4.02041
3.94,4.0207925
3.88,4.072294
3.91,4.115276
3.97,4.109364
4.05,4.135127
4.24,4.1584687
4.15,4.193697
4.2,4.194956
4.0,4.203028
4.14,4.2066936
4.15,4.275679
4.16,4.328769
