open,prediction
7.63,7.9612565
7.6,7.980476
7.44,7.89707
7.49,8.003754
7.39,7.822318
7.39,7.929192
7.13,7.686873
7.18,7.733513
7.12,7.897647
7.1,7.9325433
7.07,8.01294
7.03,8.030967
7.23,8.229816
7.38,8.374886
7.44,8.454355
7.55,8.453781
7.45,8.165595
7.4,8.270503
7.45,8.574642
7.57,8.670665
7.62,8.588642
7.58,8.555096
7.53,8.29206
7.77,8.514947
7.92,8.391244
8.1,8.482523
8.11,8.644076
7.93,8.666558
7.87,8.448945
7.85,8.677657
7.84,8.541433
8.0,8.572214
8.35,8.693175
8.14,8.529306
8.51,8.747986
8.43,8.516999
8.3,8.78628
8.23,8.583246
8.05,8.693674
8.26,8.582442
8.3,8.500429
8.29,8.3855095
8.11,8.399815
7.96,8.418595
8.11,8.557444
8.11,8.564966
8.14,8.617898
8.07,8.680381
8.21,8.918696
8.41,8.864096
8.3,8.611593
8.6,8.751494
8.71,8.611014
8.61,8.778183
8.7,8.782641
8.31,8.52969
8.6,8.574333
8.2,8.305937
8.07,8.235013
7.73,8.054167
8.2,8.328422
8.17,8.402444
7.55,8.108857
7.83,8.21998
7.69,7.9629283
7.81,8.128833
7.89,7.9458313
7.77,8.03215
7.9,7.8278375
7.4,7.878315
7.5,7.908069
7.52,7.5988035
7.4,7.5301595
7.25,7.5515237
7.32,7.653486
7.5,7.6212363
7.28,7.680184
7.18,7.5446815
7.12,7.5282626
7.0,7.6627684
7.1,7.505768
7.07,7.537656
7.06,7.4587355
7.07,7.4702516
7.27,7.4964795
7.27,7.4888725
7.14,7.5758843
7.05,7.385561
6.92,7.318833
6.79,7.3201604
6.9,7.34779
7.05,7.4389887
7.04,7.3439083
6.94,7.511678
6.8,7.3748484
6.83,7.147767
7.04,7.469628
7.2,7.596329
7.24,7.821082
7.15,7.729694
7.06,7.6985874
7.29,7.6387234
7.28,7.627122
7.45,7.6259165
7.42,7.474349
7.3,7.341912
7.0,7.2409306
7.14,7.366319
6.93,7.2666693
6.85,7.2123775
6.83,7.2938333
6.73,7.157843
6.82,7.1625776
6.78,7.088792
6.8,7.1275053
6.8,7.180085
6.8,7.038422
6.74,7.265746
6.59,7.1452827
6.51,7.063218
6.57,6.9476194
6.57,7.030551
6.86,7.300982
6.9,7.2096615
6.71,7.1164756
6.7,7.102937
6.69,7.0200806
6.83,6.9317417
6.7,7.1009717
6.78,6.8797607
6.71,6.9700084
6.55,6.867303
6.52,6.9287043
6.55,6.776943
6.61,6.7821827
6.46,6.517057
6.47,6.6782026
6.37,6.7556734
6.15,6.624991
6.12,6.6473575
6.18,6.5456734
6.11,6.4972925
6.22,6.626007
6.25,6.4749193
6.09,6.4322886
6.12,6.37831
6.14,6.32897
6.07,6.553863
5.95,6.612805
5.9,6.553063
5.9,6.597179
6.03,6.817943
6.44,6.9701505
6.39,6.9687486
6.67,7.0715632
6.7,6.9809437
6.76,7.2336044
6.72,7.196338
6.52,6.9357796
6.75,6.8664756
6.7,6.814967
6.79,6.9461036
6.75,7.016097
6.43,6.848578
6.34,6.7805147
6.33,6.8831573
6.46,7.0496755
6.66,6.917289
6.46,7.0374737
6.65,7.038547
6.99,7.060394
6.81,7.063368
6.74,7.086796
6.78,7.073511
6.58,7.095467
6.3,7.2311635
6.54,7.251908
6.59,7.347206
6.5,7.672868
7.04,7.666461
7.18,7.726615
7.11,7.847102
7.24,7.9288697
7.55,7.9019036
7.45,8.023065
7.53,8.309754
8.0,8.268626
7.68,8.564211
7.65,8.590877
7.93,8.734235
8.19,8.803866
8.2,8.767372
8.79,8.965363
8.72,8.8172245
8.71,8.679642
8.81,8.736719
8.57,8.782627
8.22,8.642078
8.43,8.635334
8.62,8.886811
8.3,8.670582
8.07,8.486364
8.31,8.753222
8.33,8.548348
8.34,8.7248125
8.3,8.60295
8.37,8.756579
8.3,8.582862
8.28,8.653558
8.38,8.618504
8.4,8.594594
8.45,8.458722
7.93,8.293593
8.23,8.281357
8.19,8.395402
7.95,8.289506
7.95,8.249282
8.18,8.370129
8.01,8.107939
7.7,8.109982
7.82,8.15043
8.02,8.161725
8.09,8.223442
7.54,8.183829
7.65,8.113714
7.7,7.980247
7.51,8.09827
7.81,7.980957
7.78,7.7533083
7.88,7.773282
7.61,7.74054
7.66,7.7603474
7.4,7.5330696
7.16,7.5257077
7.15,7.4312363
7.17,7.4527583
7.23,7.3612595
7.09,7.4501114
7.01,7.4250817
6.89,7.403045
7.04,7.41873
6.98,7.3536334
6.94,7.3785806
6.94,7.397727
6.93,7.664611
7.1,7.649129
7.19,7.690626
7.16,7.7786746
7.14,7.9631805
7.44,8.075927
7.37,8.142422
7.6,8.173952
7.64,8.213197
7.96,8.236396
8.1,8.194375
8.12,8.235544
8.04,7.9442177
7.8,8.068515
7.8,8.100238
7.67,7.7192864
7.72,8.157763
7.66,8.053735
7.67,8.079681
7.73,8.117117
7.74,7.9874396
7.87,7.9495125
7.69,7.9688926
7.72,7.725342
7.7,7.8951936
7.6,7.745944
7.45,7.805521
7.28,7.917036
7.18,8.02422
7.51,8.14318
7.35,7.8431478
7.51,8.192646
7.81,8.207433
7.94,8.297092
8.18,8.375501
7.98,8.16802
8.0,8.215009
7.86,8.285196
8.0,8.148354
7.98,7.81348
7.57,7.7971354
7.82,7.79233
7.84,8.148749
7.73,7.963125
7.32,8.077416
7.1,7.9343443
7.2,7.88115
7.87,7.6713114
7.45,7.6645966
7.98,7.901845
7.8,7.9128737
7.45,7.7408595
7.31,7.498423
7.24,7.5425754
7.35,7.4118977
7.25,7.458715
7.16,7.333205
7.06,7.1690607
6.85,7.099557
6.88,7.0438824
6.82,6.9793425
6.9,6.863597
6.63,6.7728386
6.67,6.8545194
6.49,6.720876
6.2,6.8562303
6.34,6.851672
6.43,6.5780535
6.41,6.891688
6.48,6.939793
6.7,6.938196
6.63,6.8839583
6.44,6.9456754
6.62,6.883349
6.68,6.608934
6.54,6.754868
6.57,6.571314
6.52,6.606027
6.45,6.4434876
6.26,6.4966183
6.08,6.428582
5.94,6.3710847
6.27,6.4828687
6.15,6.525572
6.23,6.5285025
6.21,6.5095396
6.22,6.6185336
6.36,6.6391006
6.38,6.49685
6.15,6.4366293
6.25,6.198602
6.2,6.20984
6.07,6.3230076
5.97,6.21819
5.84,6.225333
5.72,6.1352553
5.72,6.03526
5.79,6.0107
5.7,5.9851894
5.75,6.0881367
5.63,6.1358147
5.47,6.2755113
5.51,6.272785
5.5,6.444913
5.7,6.234443
5.94,6.3215714
5.87,6.423297
5.77,6.3448668
6.0,6.35277
6.0,6.3744526
5.58,6.441512
5.72,6.5268364
5.48,6.4682093
5.73,6.6927037
6.17,6.72092
6.09,6.989087
6.48,6.8966184
6.5,7.0140333
6.37,6.9908767
6.51,6.7475176
6.56,6.7025414
6.57,6.8977256
6.5,6.779363
6.25,6.7587304
6.05,6.7467937
5.95,6.5882487
6.38,6.5101275
6.22,6.549887
6.2,6.653057
6.35,6.6975093
6.23,6.5989594
6.06,6.646584
6.26,6.600397
6.12,6.5032334
6.16,6.300581
6.2,6.418045
6.32,6.30396
6.14,6.146118
5.84,6.102758
5.89,6.0030327
5.81,6.0937276
5.68,5.987384
5.7,6.0139127
5.73,6.059256
5.64,6.090705
5.76,5.980064
5.66,6.1257896
5.86,5.96615
5.91,6.097922
5.88,5.881334
5.82,5.86825
5.63,5.7446156
5.43,5.8624496
5.61,5.9334493
5.47,5.7655153
5.45,5.8077426
5.38,5.8270636
5.47,5.7661386
5.4,5.7458806
5.43,5.8687763
5.54,5.793714
5.6,5.7237844
5.4,5.673335
5.42,5.7895107
5.5,5.641891
5.34,5.5039053
5.32,5.5932517
5.31,5.583108
5.29,5.5238233
5.16,5.508917
5.1,5.4744635
5.14,5.511935
5.35,5.618046
5.39,5.495565
5.41,5.4524574
5.36,5.603626
5.4,5.463677
5.34,5.4004397
5.3,5.4471684
5.13,5.412196
5.36,5.346104
5.15,5.310449
5.28,5.173063
5.16,5.0632443
5.21,5.106181
5.08,5.1751914
5.01,5.1081038
4.84,5.2933455
4.73,5.286857
5.06,5.312354
5.17,5.3654547
5.12,5.3171372
5.32,5.3424196
5.34,5.293815
5.27,5.346957
5.35,5.313922
5.2,5.2623215
5.2,5.2949414
5.22,5.2735553
5.06,5.396749
4.97,5.365647
5.17,5.350985
5.14,5.3044415
5.25,5.442274
5.24,5.334518
5.15,5.2395015
5.08,5.349231
5.26,5.2794905
5.16,5.3981504
5.08,5.503934
5.08,5.4349656
5.11,5.303753
5.0,5.347763
5.13,5.366988
5.11,5.2487082
5.15,5.120615
5.02,4.9752545
4.98,4.983319
4.91,4.974489
4.86,4.9867735
4.88,4.780007
4.67,4.7322493
4.75,4.7000036
4.75,4.887141
4.86,5.0361805
4.62,5.162682
4.48,5.3567457
4.49,5.023112
4.79,5.565581
5.27,5.6152496
5.44,5.6079535
5.63,5.6121264
5.29,5.57861
5.26,5.4420915
5.14,5.309425
5.26,5.5507846
5.61,5.4050126
5.48,5.176604
5.06,5.0723515
5.03,4.953279
5.07,4.8671546
5.04,4.7119894
4.89,4.609256
4.7,4.6374
4.75,4.6746116
4.65,4.6342916
4.49,4.6353326
4.43,4.549841
4.5,4.526477
4.6,4.544019
4.54,4.388931
4.45,4.61935
4.48,4.523129
4.43,4.458055
4.35,4.2890472
4.22,4.5258317
4.38,4.4735713
4.41,4.46401
4.36,4.4122066
4.39,4.418333
4.44,4.345711
4.25,4.3275423
4.21,4.3290806
4.29,4.367821
4.28,4.4290156
4.31,4.487998
4.28,4.5175657
4.32,4.4553165
4.3,4.4771214
4.51,4.493781
4.57,4.4259057
4.45,4.4531393
4.31,4.5413117
4.4,4.4541297
4.37,4.4446783
4.27,4.4104867
4.4,4.3736377
4.55,4.374609
4.4,4.231585
4.47,4.2205114
4.31,4.1790123
4.16,4.2723885
4.3,4.1491823
4.19,4.1498117
3.97,4.170731
3.95,4.1220417
4.21,4.10343
3.9,3.9866831
4.09,4.186866
4.26,4.093723
3.99,4.068485
4.01,4.023638
3.83,3.9564164
4.1,3.9165916
3.99,3.814747
3.94,3.755285
3.78,3.7280898
3.7,3.7700162
3.73,3.715822
3.57,3.679264
3.44,3.6125054
3.48,3.5950656
3.46,3.6261961
3.42,3.5945938
3.44,3.6916223
3.5,3.7927022
3.44,3.8690329
3.53,3.9927201
3.36,4.036901
3.66,4.078354
3.89,4.045147
3.9,4.04206
4.08,4.1254196
4.06,4.2484794
3.95,4.1777635
3.93,4.134319
3.91,4.3053527
4.08,4.1606603
4.35,4.1135087
4.11,4.200702
3.95,4.342731
4.2,4.2801585
3.99,4.2249146
3.95,4.355974
4.2,4.5117292
4.34,4.499875
4.21,4.268785
4.1,4.291268
4.3,4.3260307
4.58,4.1665506
4.32,4.276521
3.9,4.376931
4.08,4.266239
4.14,4.444952
4.05,4.529309
4.2,4.5858116
4.08,4.4856143
4.08,4.4220605
4.5,4.551411
4.66,4.612011
4.5,4.613284
4.39,4.6397076
4.3,4.639043
4.47,4.753226
4.4,4.7325773
4.46,4.832093
4.35,4.6797504
4.45,4.8336053
4.52,4.996822
4.65,4.9785795
4.85,5.062259
4.45,4.97376
4.46,5.0892897
4.82,5.2626977
4.89,5.5557103
4.85,5.736719
4.78,5.6886797
4.8,5.912151
5.08,6.0470624
5.53,6.333275
5.46,6.4432592
5.55,6.702521
5.51,6.398238
5.7,6.406615
5.55,6.4380946
5.8,6.4833426
5.96,6.529998
5.8,6.2758107
5.6,6.000759
5.58,6.0974402
5.75,6.127764
5.69,6.1981993
5.68,6.033922
5.48,5.939915
5.27,6.004526
5.26,6.1334863
5.33,6.1192913
5.64,5.8286138
5.48,5.869855
5.75,5.892974
6.0,5.7919784
5.63,5.4864373
5.4,5.367633
4.95,5.0775714
5.0,5.05006
4.8,5.149758
4.74,4.905328
4.8,4.8897643
4.68,4.9943614
5.0,4.9479547
5.19,5.1250587
4.75,4.932456
4.54,5.1322784
4.55,5.2417397
4.51,5.3871126
4.99,5.7224817
4.73,5.875279
5.25,6.5032997
5.4,6.596261
5.7,6.769524
5.66,6.922107
5.72,7.181228
6.48,7.270763
6.78,7.4803224
6.73,7.6875186
6.89,7.473183
6.97,7.6795545
7.0,7.874071
6.86,8.088677
7.18,7.953736
6.86,8.012648
7.12,8.07359
7.17,8.311741
7.4,8.329576
7.35,8.160784
7.95,8.086846
7.81,8.26527
7.9,8.353018
7.9,8.049789
7.55,8.448729
7.47,8.301481
7.56,8.601991
7.92,8.491611
7.69,8.289314
8.2,8.44186
8.34,8.394137
8.35,8.744756
8.23,8.113159
7.3,7.6784763
7.5,8.001669
7.7,7.9430637
7.92,7.9172983
7.05,7.8405476
6.64,7.5332484
7.09,7.857649
6.8,7.9873333
7.09,7.8871164
7.21,8.104529
7.02,8.346558
7.72,8.273792
7.87,7.928387
7.4,8.030767
8.07,8.051849
8.05,8.441834
7.7,8.137088
6.9,8.349167
6.93,8.212241
7.5,8.17068
7.95,8.631354
7.61,8.853172
8.28,9.140266
8.4,9.168843
8.37,8.988923
8.7,9.609513
8.7,9.789317
8.3,9.706976
8.3,9.906348
8.66,10.063489
9.72,10.369519
9.68,10.399846
10.05,10.383168
10.6,10.42861
10.13,10.419583
10.8,10.42436
11.0,10.346276
10.82,10.269487
10.87,10.603767
10.85,10.539644
10.5,10.542699
10.45,10.512389
10.59,10.7174635
10.41,10.524685
10.42,10.591538
10.62,10.604188
11.05,10.573455
11.05,10.407826
11.18,10.459139
10.81,10.58493
10.62,10.474949
10.7,10.39113
10.6,10.539162
10.5,10.685582
10.6,10.531808
10.22,10.774689
10.39,10.4423275
10.9,10.677461
11.28,10.467635
11.08,10.955334
11.46,10.761784
10.59,10.955694
10.72,10.925893
10.6,10.8274975
11.77,10.626682
11.48,11.008601
12.0,11.159564
12.64,10.888241
12.56,11.190845
12.6,10.856976
12.86,11.046357
12.78,10.995671
12.0,11.109073
12.67,11.074015
12.34,11.142234
12.5,10.758458
12.16,10.659595
11.86,10.500106
11.81,10.491579
11.83,10.6026
11.5,10.655619
11.36,10.41253
11.46,10.4211
11.08,10.609374
11.04,10.7661495
10.86,10.653206
11.15,10.535996
10.69,10.513752
10.5,10.218323
10.88,10.212551
10.7,10.557267
11.02,10.4903
10.42,10.013639
10.32,10.234936
10.08,10.05273
10.12,10.307808
10.0,10.254861
10.23,10.04194
10.2,10.274625
10.19,10.423348
9.99,10.36999
10.29,10.129201
9.94,10.378428
10.25,10.450731
10.91,10.58299
10.63,10.474831
10.41,10.2094
10.55,10.302894
10.98,10.417596
11.12,10.402525
10.74,10.258283
9.91,10.301002
10.26,10.300289
10.78,10.233851
10.4,10.308055
10.08,10.244213
10.3,10.123642
10.93,10.335339
10.58,10.489425
10.4,10.452884
10.05,10.667205
9.94,10.645842
11.0,10.3443165
11.74,10.938692
11.9,10.644035
12.23,11.054384
12.27,11.113518
12.33,11.112606
12.95,11.135896
12.59,11.229282
12.66,11.299352
13.48,11.3941765
13.68,11.237474
13.75,11.2247
14.0,11.332342
14.78,11.237291
15.3,11.286426
13.8,11.328585
14.1,11.397782
14.03,11.356448
13.9,11.261721
14.39,11.333541
14.19,11.459868
15.0,11.427738
14.9,11.314244
14.95,11.303132
15.46,11.308133
15.5,11.292925
14.6,11.200657
14.8,11.213573
13.2,11.194083
14.02,10.908388
13.6,10.916424
12.8,11.047529
13.06,10.920638
13.46,10.957494
12.02,11.026458
11.75,10.811316
12.37,11.051269
12.35,11.057038
13.44,11.014052
12.94,10.968184
13.0,11.037778
12.9,10.880018
12.8,10.950815
12.5,10.953685
12.39,11.0271845
12.85,10.934451
12.8,10.995066
12.05,11.024734
12.39,11.005343
12.99,11.115588
12.75,10.983977
12.83,10.761748
13.5,10.80876
13.21,10.713359
13.17,10.733755
12.31,10.778786
11.25,10.304048
11.5,10.353496
11.66,10.240163
11.45,10.075946
11.6,9.993343
10.79,9.821694
10.18,9.859626
10.0,9.809713
9.32,9.491619
9.15,9.436016
8.89,9.260155
9.32,9.246473
9.19,9.302805
9.13,9.503654
9.0,9.756256
9.51,9.725538
9.51,9.70206
8.26,9.87683
9.2,10.114745
9.81,10.154187
9.64,9.755324
9.59,10.083222
10.94,10.349995
11.19,10.358652
10.4,10.555508
9.34,10.394496
10.71,10.31531
11.19,10.34692
10.9,10.233637
12.05,10.130367
11.8,10.192581
11.95,10.193843
10.54,10.056029
10.38,9.642058
9.39,9.670896
9.58,9.171634
9.71,9.553632
9.3,9.748088
8.9,10.016358
8.98,10.094111
8.01,10.21457
9.17,10.3559065
10.31,10.490594
11.0,10.588188
11.39,10.698935
12.63,10.571018
11.5,10.448322
11.15,10.540361
11.68,10.388011
11.56,10.41271
10.7,10.493636
10.0,10.394709
10.78,10.565061
10.58,10.525556
10.32,10.606878
11.15,10.530979
11.06,10.627769
11.48,10.612274
11.94,10.5647335
11.18,10.539109
11.33,10.72429
11.3,10.63119
11.05,10.5452585
10.56,10.592355
10.85,10.588447
11.28,10.11219
11.0,10.176238
10.78,10.064749
11.71,10.162372
11.49,10.006834
9.8,9.874033
9.44,9.600144
9.3,9.532708
9.5,9.387065
9.39,9.451323
9.06,9.302546
8.94,9.429159
9.0,9.300946
8.85,9.141208
8.91,8.559651
8.5,8.100122
9.69,8.140591
9.1,8.004363
8.27,7.641064
7.52,7.2890267
6.0,6.8947163
6.5,6.5857253
6.36,6.2677474
6.45,6.2799892
6.45,6.173827
6.3,6.176839
5.85,5.6481166
5.5,5.5382614
5.4,5.2799325
5.52,5.519192
5.58,5.5235147
5.45,5.3192463
5.22,5.005354
4.69,4.964061
5.3,4.966291
5.19,4.8383007
4.98,4.5485454
4.81,4.5059447
4.62,4.3774385
4.4,4.239849
4.36,4.1997786
4.21,4.2042723
4.2,4.1416764
4.18,4.1435866
4.06,4.125406
3.96,4.1975923
3.9,4.100839
3.89,4.312579
4.11,4.3195987
4.22,4.438989
4.1,4.285281
4.01,4.266088
4.4,4.184604
4.34,4.106483
4.38,4.0767794
4.27,4.0025606
4.12,3.9223363
3.81,3.925012
3.93,3.7074735
3.88,3.719328
3.5,3.6874216
3.6,3.5477765
3.76,3.445058
3.57,3.491436
3.58,3.3588116
3.35,3.2681344
3.16,3.365877
3.14,3.2783732
3.09,3.3352804
3.18,3.5374126
3.16,3.7365642
3.22,3.867474
3.2,3.7875288
3.23,3.847874
3.29,4.1462655
3.22,3.8609192
3.26,3.54777
3.26,3.452264
3.26,3.5957944
3.17,3.564343
3.21,3.6649935
3.26,3.7038512
3.1,3.659186
3.25,3.5537958
3.35,3.6494339
3.29,3.3913178
3.3,3.6018817
3.2,3.4682493
3.22,3.4957185
3.14,3.478727
3.12,3.5606444
3.18,3.4569821
3.21,3.4955945
3.16,3.3619695
3.14,3.499337
3.13,3.327714
3.12,3.2653244
3.08,3.2272086
2.92,3.33466
2.99,3.3050706
2.94,3.3219795
2.89,3.3115704
2.98,3.3131323
3.05,3.3074136
3.04,3.2578654
3.06,3.239084
3.14,3.2811928
3.11,3.3651001
3.16,3.263063
3.11,3.2323124
3.09,3.3374455
3.09,3.427901
3.03,3.2592165
3.1,3.41226
3.18,3.4657044
3.04,3.3526163
2.97,3.3637083
3.05,3.304388
3.18,3.1938603
3.16,3.2455692
3.15,3.115424
3.3,3.110446
3.2,3.0004804
3.14,3.0476801
3.09,2.9800966
3.02,2.9909484
3.06,3.0648565
2.98,2.9963565
2.94,3.0228064
2.91,3.0171814
2.9,3.0207524
2.91,2.967959
2.9,3.026848
2.96,2.974579
2.94,2.9437783
2.9,2.9770355
2.95,3.0490286
2.94,3.0517888
2.84,2.936416
2.86,2.9741325
2.91,2.930927
2.94,2.9426498
2.9,2.8702986
2.87,2.9420724
2.88,2.8849258
2.86,2.9505856
2.86,2.8926554
2.78,2.880843
2.82,2.858125
2.79,2.8417587
2.78,2.8213978
2.79,2.895713
2.72,2.8252337
2.74,2.9436107
2.76,2.8963776
2.77,2.9585075
2.78,2.8414958
2.68,2.8604906
2.74,2.8373294
2.78,2.8134768
2.77,2.8303113
2.68,2.7847207
2.7,2.8300982
2.7,2.8670452
2.66,2.8481305
2.68,2.850069
2.59,3.0108752
2.73,3.324978
2.8,3.4639175
2.83,3.4028244
2.79,3.3041785
2.82,3.7115479
2.91,3.4843273
3.0,3.2423832
3.0,3.090127
3.0,3.0843985
2.96,3.151861
2.88,2.9871757
2.91,3.1623063
2.87,3.1685224
2.95,3.2392545
2.94,3.2508705
2.92,3.3246489
2.88,3.2646046
3.1,3.2160952
3.18,3.463051
3.18,3.2597718
3.1,3.3109896
3.14,3.3118908
3.04,3.3358378
3.09,3.306791
3.18,3.3307035
3.15,3.3792908
3.2,3.207377
3.08,3.2014055
3.1,3.1147528
3.13,3.1115482
3.0,3.0855248
3.0,3.0538752
3.0,3.0296223
3.03,3.092491
3.0,2.9504883
2.98,3.1085281
2.95,2.9275296
2.84,3.117409
2.83,3.0991359
2.8,3.064579
2.93,3.312753
2.81,3.092693
3.16,3.144608
3.18,3.1742036
3.08,3.1569297
3.15,2.9598544
2.88,2.94586
2.93,3.0784955
2.92,3.116665
2.9,3.0662172
2.81,3.0620072
2.89,3.045171
3.08,3.0774634
3.01,2.8758104
2.99,2.8632908
3.0,2.931153
2.79,2.8391416
2.97,2.8106387
2.78,2.8006234
2.65,2.717084
2.76,2.636788
2.8,2.5708172
2.68,2.6588292
2.58,2.6865659
2.49,2.6623592
2.53,2.665226
2.45,2.722946
2.52,2.7425854
2.68,2.6391401
2.62,2.6633275
2.65,2.6312556
2.62,2.6461327
2.56,2.6949131
2.58,2.635969
2.52,2.6461918
2.6,2.6418734
2.66,2.6698673
2.69,2.6007407
2.63,2.6587102
2.57,2.5824246
2.59,2.6404142
2.58,2.638081
2.54,2.6477964
2.5,2.6680806
2.52,2.7175717
2.58,2.5835032
2.6,2.6253593
2.6,2.582915
2.55,2.571034
2.6,2.50829
2.53,2.5189893
2.51,2.476087
2.52,2.4807298
2.47,2.464636
2.44,2.285699
2.47,2.4808805
2.43,2.4759548
2.48,2.509584
2.44,2.5681372
2.44,2.5488067
2.43,2.6510618
2.46,2.680027
2.56,2.7192457
2.53,2.7602568
2.58,2.7480643
2.66,2.760116
2.65,2.7507849
2.69,2.8261726
2.67,2.7077727
2.65,2.7006156
2.64,2.743702
2.69,2.7752314
2.62,2.770473
2.64,2.7857869
2.64,2.7844555
2.77,2.777541
2.8,2.4558089
2.84,2.6531985
2.76,2.6510952
2.75,2.595504
2.7,2.6969192
2.67,2.6642005
2.6,2.6127596
2.53,2.637585
2.56,2.6000638
2.59,2.6629422
2.63,2.6501691
2.59,2.6235983
2.62,2.605241
2.59,2.5892656
2.57,2.633294
2.67,2.7604153
2.56,2.6113002
2.53,2.624938
2.58,2.5754564
2.59,2.6177065
2.6,2.6109378
2.56,2.6033661
2.54,2.611336
2.49,2.6499553
2.57,2.6149416
2.57,2.6160185
2.53,2.7092862
2.56,2.528732
2.58,2.5237513
2.54,2.5297608
2.45,2.5018532
2.52,2.487734
2.46,2.501714
2.48,2.502809
2.45,2.4114785
2.47,2.4684923
2.38,2.4354758
2.39,2.3824894
2.39,2.364915
2.31,2.4211202
2.31,2.4220726
2.33,2.4694457
2.27,2.4489148
2.38,2.4743202
2.39,2.2079742
2.39,2.5215569
2.38,2.5302098
2.38,2.5385878
2.45,2.5097766
2.45,2.445897
2.41,2.4254975
2.38,2.3679762
2.45,2.3807456
2.41,2.3803794
2.32,2.2880347
2.31,2.368401
2.25,2.4243355
2.27,2.3715236
2.25,2.5261388
2.22,2.4266663
2.31,2.4601657
2.34,2.4028273
2.33,2.4361577
2.31,2.352093
2.25,2.3406749
2.28,2.4079647
2.22,2.699322
2.2,2.8409789
2.15,3.1340494
2.25,3.0546446
2.32,3.3404877
3.3,3.4477751
3.35,3.4645777
3.3,3.4008687
3.36,3.382343
3.33,3.4173398
3.43,3.2805812
3.5,3.2641406
3.31,3.1863806
3.35,3.1873257
3.26,3.1280448
3.28,3.215584
3.3,3.2317984
3.24,3.2104113
3.13,3.2005267
3.14,3.3314033
3.15,3.2234287
3.23,3.1733208
3.2,3.2720385
3.19,3.3276565
3.24,3.2362883
3.3,3.2385612
3.25,3.3014107
3.16,3.3281345
3.35,3.2998514
3.16,3.2377331
3.22,3.2136579
3.1,3.2201107
3.3,3.0769596
3.27,3.1482325
3.17,3.117389
3.18,3.0506608
3.16,2.9905126
3.05,3.0904899
3.1,3.0690742
3.1,2.9699337
3.01,3.005301
3.01,2.9996655
3.08,2.980955
3.1,2.9282863
3.02,3.0169501
2.96,2.9263127
2.96,2.9906237
2.93,2.9010673
2.91,2.8952422
2.87,2.9338675
2.81,2.9315712
2.97,2.8705943
2.95,2.9277472
2.92,2.872514
2.94,2.8574228
2.8,3.0057402
2.83,2.953421
2.92,3.0562901
2.93,3.1302595
2.95,3.1351948
2.98,3.178875
3.01,3.2755182
3.22,3.1779552
3.29,3.2254043
3.28,3.292749
3.35,3.2950385
3.32,3.3239295
3.27,3.3179798
3.34,3.3914504
3.38,3.3126304
3.39,3.430689
3.34,3.4286032
3.34,3.4465384
3.35,3.498291
3.42,3.4739053
3.35,3.4743187
3.41,3.370973
3.51,3.3540494
3.51,3.2840004
3.28,3.3250453
3.3,3.4270058
3.2,3.3867018
3.19,3.4137974
3.27,3.4619317
3.33,3.510717
3.32,3.473184
3.27,3.4636638
3.35,3.414764
3.37,3.4292178
3.36,3.4044096
3.35,3.4047558
3.36,3.3323083
3.34,3.246499
3.35,3.2911854
3.37,3.213433
3.29,3.2734623
3.13,3.4674025
3.19,3.4535642
3.18,3.4974418
3.11,3.6465857
3.33,3.6876814
3.6,3.6247582
3.55,3.7812934
3.71,3.8539739
3.73,3.7938728
3.8,3.8127177
3.69,4.0445676
3.9,4.0153093
3.9,3.966144
3.8,3.9451787
3.95,4.022301
4.08,3.9515772
4.15,3.7937565
3.95,3.733638
4.02,3.728588
3.99,3.7442093
3.74,3.6048021
3.6,3.61778
3.57,3.6972706
3.66,3.701973
3.73,3.6565406
3.66,3.6851542
3.56,3.7817461
3.6,3.6212058
3.6,3.6704237
3.62,3.67459
3.69,3.7241435
3.55,3.6764364
3.45,3.8463311
3.72,3.944158
3.7,3.9907506
3.68,4.0783696
3.77,4.151123
4.1,4.1358886
4.14,4.1098194
4.2,4.133528
4.2,4.1565475
4.3,4.0838966
4.16,4.203501
4.1,4.2183356
4.17,4.189301
4.28,4.2844667
4.28,4.3422756
4.2,4.4602737
4.32,4.4028316
4.28,4.4138737
4.43,4.4229975
4.53,4.4160075
4.59,4.667024
4.49,4.628456
4.34,4.5323305
4.42,4.473133
4.48,4.7211437
4.53,4.3714633
4.46,4.4410195
4.46,4.376943
4.33,4.454724
4.27,4.359758
4.25,4.3802443
4.33,4.155083
4.26,4.23484
4.34,4.3253655
4.37,4.2741003
4.49,4.2929974
4.18,4.382752
4.2,4.3941917
4.45,4.401317
4.39,4.4675484
4.5,4.39632
4.61,4.3616734
4.53,4.480102
4.52,4.535885
4.48,4.5302725
4.46,4.6378193
4.45,4.65497
4.54,4.6104627
4.44,4.583358
4.52,4.575456
4.68,4.496698
4.63,4.5631895
4.61,4.4895506
4.58,4.4749775
4.55,4.60345
4.55,4.733951
4.74,4.7148447
4.55,4.527591
4.5,4.6919003
4.59,4.852807
4.69,4.8349533
4.66,4.843316
4.75,4.884414
4.68,4.873114
4.85,4.849005
4.95,4.8041635
4.88,4.8676944
4.86,4.810801
4.92,4.886913
4.88,4.9160395
4.81,4.902295
4.94,5.016814
4.9,4.957278
4.91,5.097099
5.09,5.1871448
5.06,5.14716
5.1,5.291263
5.08,5.324245
5.19,5.446762
5.25,5.222337
5.26,5.2587204
5.12,5.249504
5.18,5.144323
5.25,5.0362787
5.18,4.934182
5.03,5.0090175
5.06,5.156954
