open,prediction
13.45,13.770024
14.4,12.641399
15.15,12.067291
15.72,11.961548
14.29,11.818278
12.99,11.875957
10.75,11.862566
10.67,11.74349
10.65,11.516714
10.9,10.646638
11.22,11.252743
10.67,11.162372
10.44,11.223075
10.2,11.415734
9.89,10.688031
10.4,10.974982
10.33,10.486968
10.6,9.899099
10.18,9.028508
10.18,8.166045
9.79,8.269039
9.77,8.128597
9.12,8.062682
8.94,8.0472
8.88,8.044929
9.06,8.032359
8.5,7.9271994
8.28,7.8922343
8.21,7.2448926
8.04,7.8890777
8.1,7.8660493
7.9,7.2186155
7.9,7.9439073
8.03,7.4870143
8.05,8.173588
7.81,8.240743
7.88,8.295944
8.22,8.301666
8.23,8.183937
8.65,8.250523
8.67,8.060952
8.94,8.08075
9.09,8.086406
8.97,8.158561
9.08,8.256805
8.59,7.8668156
8.49,8.177642
8.44,8.222599
8.59,8.187934
8.5,8.19075
8.88,8.219181
8.68,8.114827
8.81,8.218187
8.78,8.204827
8.65,8.136898
8.68,8.058082
8.78,8.20387
8.65,7.5886154
8.66,8.261221
8.33,8.279719
8.26,8.466427
8.67,8.717358
8.52,8.713847
8.87,9.412673
9.33,10.822076
9.6,10.342267
10.4,10.503415
10.19,10.341495
10.15,10.396266
10.13,9.292413
10.11,10.788302
9.86,9.858903
9.85,10.386918
10.16,9.943971
10.35,10.01524
10.14,10.426633
9.75,9.854874
9.51,11.358396
9.58,11.610698
10.4,11.374421
10.3,11.211071
11.11,11.181949
10.85,10.123808
10.46,11.175777
10.11,10.9141445
10.29,9.623906
10.43,10.165933
10.46,10.399786
10.25,9.229881
9.85,10.298062
9.66,10.80578
9.95,11.030124
9.85,10.443269
10.24,10.266747
10.32,9.012182
10.3,9.05453
10.28,8.221257
9.33,8.119515
9.62,8.049131
9.78,8.117516
9.38,8.168537
9.25,8.0898075
8.87,7.927049
8.4,7.5382457
8.29,7.372545
8.55,7.9194703
8.29,7.8120594
8.11,7.685176
8.34,7.473207
8.38,7.3129554
8.1,7.1898603
8.01,7.1771674
7.83,7.247792
7.48,7.0211353
7.4,7.342772
7.62,7.030899
8.08,7.0034533
7.5,7.35076
7.26,7.208135
7.85,6.537152
7.65,6.751451
7.6,6.6462007
7.41,6.53925
7.18,6.546435
7.08,6.5016932
6.8,6.4588885
6.67,6.3456187
6.47,6.3809676
6.6,6.090984
6.48,6.113905
6.31,6.023291
6.35,6.0247755
6.28,6.195277
5.96,6.1541243
5.9,6.099571
5.83,6.349974
6.4,6.035483
6.71,6.108288
6.56,6.084187
6.12,6.024747
6.32,6.0221925
6.25,6.1359468
6.11,6.3711886
5.76,6.738767
6.32,7.098341
6.07,7.3859944
6.55,7.503176
7.27,7.333816
7.8,7.7106395
7.62,7.6261916
7.63,7.94756
7.87,8.030779
8.04,7.7525496
8.06,8.0762615
8.21,7.8443894
8.3,7.31996
8.13,7.805875
7.8,7.2905755
8.38,7.0730405
7.59,6.9644284
7.58,6.861632
7.89,6.74326
7.43,6.763981
6.8,6.854163
7.09,6.9109335
7.05,6.91022
6.98,6.861718
7.15,6.7838674
7.23,6.5375466
7.12,6.464169
7.12,6.0292535
6.98,6.1880593
6.91,6.292684
6.36,6.106467
6.3,5.9052334
6.46,5.9822044
6.2,6.2016706
6.1,6.0701623
5.93,6.140611
6.08,6.076812
6.35,5.78618
6.1,5.6621895
6.0,5.838698
5.95,5.6250825
5.61,5.8131676
5.77,5.744481
5.96,5.4359007
5.97,5.2862115
5.88,5.2922277
5.84,5.087355
5.75,4.982082
5.48,5.0784016
5.66,5.3786435
5.4,5.3438134
5.36,5.27507
5.5,5.313024
5.72,5.411672
5.56,5.2314744
5.56,5.098838
5.63,4.9503055
5.73,4.851382
5.41,4.7482624
5.3,4.9325857
5.17,5.058334
5.18,4.894839
5.15,5.0735946
5.25,4.7743816
5.33,4.6511993
5.4,4.705757
5.24,4.8417916
5.05,4.7247343
5.11,4.8984227
4.9,4.837108
5.1,4.6428432
5.19,4.5555024
5.09,4.4365315
5.01,4.52951
4.86,4.59889
4.82,4.5752783
4.74,4.7622705
4.62,4.8399363
4.94,4.812548
5.17,4.892663
5.01,5.2275543
5.28,5.7109923
5.26,5.3558292
5.13,5.222054
5.38,5.08094
5.55,5.2879367
5.35,5.0585847
5.46,5.0468016
5.52,4.783464
5.5,5.157019
5.53,5.1267066
5.21,4.844501
5.16,4.972981
5.35,4.733724
5.44,4.7141848
5.49,4.864424
5.21,4.8934193
5.13,4.5929375
5.16,4.868102
4.96,4.6494436
5.15,4.5709825
5.25,4.534721
4.95,4.5772305
5.05,4.6177998
5.02,4.6264906
4.84,4.7239556
4.75,4.7374773
4.66,4.6019588
5.05,4.817825
5.17,4.73638
5.08,4.4874215
5.05,4.300562
4.81,4.1244273
5.05,4.1835966
4.72,4.09716
4.36,4.122205
4.29,4.1398554
3.99,4.1574235
3.96,4.1761537
4.03,4.189968
4.03,4.1130347
4.17,4.286957
4.11,3.9809334
4.01,4.213389
3.97,4.1289215
3.93,4.100602
4.24,4.045271
4.3,4.0690465
4.14,3.902884
3.97,3.916906
3.95,3.9089563
3.86,3.8762908
3.8,3.8119195
3.53,3.7890918
3.62,3.722459
3.49,3.7475157
3.36,3.7997303
3.32,3.7066338
3.36,3.6594841
3.33,3.5147243
3.34,3.7039688
3.29,3.5572789
3.22,3.4920776
3.26,3.5127223
3.22,3.820319
3.19,3.2733314
3.24,3.6263502
3.18,3.4569376
3.12,3.539525
3.12,3.4286304
3.08,3.416489
2.95,3.536505
2.89,3.5948398
2.92,3.6588016
2.98,3.8679235
3.06,3.635579
3.08,3.7482882
3.07,3.934726
3.19,3.8637981
3.43,3.8908727
3.44,3.9615915
3.44,3.7010283
3.49,3.794155
3.48,3.6625526
3.66,3.5877016
3.6,3.648573
3.24,3.6208622
3.26,3.6284275
3.11,3.4293063
3.27,3.6122396
3.13,3.328519
2.99,3.0900073
3.1,3.3879342
3.02,3.6891162
2.87,3.2420254
2.7,3.3802614
2.71,3.746339
2.86,3.2673821
2.7,3.361407
2.78,3.3227146
2.87,3.0957775
2.85,3.4178922
2.85,3.2429848
2.66,3.2308948
2.97,3.1933062
2.77,3.1372933
2.67,3.0067258
2.53,2.8213542
2.45,3.0175455
2.49,2.8514454
2.44,3.1923249
2.28,3.1338713
2.28,3.004047
2.27,3.1296268
2.26,3.4151814
2.27,3.2177508
2.35,3.26976
2.34,2.9429517
2.51,3.3231683
2.33,3.134186
2.56,3.2560174
2.66,3.126154
2.61,3.0095034
2.59,2.749838
2.62,3.1025343
2.49,3.2763062
2.46,3.31229
2.55,3.2306364
2.53,3.4685
2.75,3.297273
2.6,3.5608408
2.81,3.535583
2.92,3.4770114
2.9,3.5724478
2.84,3.6302283
3.04,3.7167835
3.12,3.592602
3.06,3.52994
2.91,3.5794182
3.11,3.8442163
3.35,3.6876678
3.19,3.4769566
3.1,3.5036554
3.24,3.725179
3.3,3.7127748
3.21,3.9014027
3.3,3.7192314
3.26,3.952351
3.24,3.9377959
3.44,4.00361
3.65,3.8052642
3.79,3.8593137
3.83,3.8050814
3.78,3.9715586
3.75,3.959784
3.53,3.8883064
3.5,4.1231017
3.44,4.1245136
3.75,4.0181794
3.8,4.033094
4.01,4.0418277
4.3,4.020169
4.02,4.0487814
3.63,3.9965725
4.18,4.1458354
3.92,4.3159485
3.8,4.565376
3.89,4.4574275
3.85,4.5919127
4.44,4.610876
4.79,4.66571
4.7,4.6701145
4.82,4.948933
5.08,4.8350215
5.19,4.9786468
5.12,5.0740085
5.3,4.7279787
5.35,4.868511
5.35,4.7781067
5.4,4.6417365
5.23,4.679633
5.2,4.573916
5.28,4.6764145
5.24,4.867735
5.03,4.995793
4.98,4.9819484
5.0,5.119683
5.22,5.124368
5.62,5.0810413
5.5,4.7960553
5.55,4.7396474
5.54,4.556159
5.45,4.5121284
5.24,4.4682736
5.04,4.362234
5.05,4.478839
4.73,4.6170993
4.74,4.471802
4.78,4.518006
4.55,4.500157
5.08,4.4646854
5.15,4.531776
4.91,4.48058
4.78,4.7428865
4.78,4.7976995
4.75,5.207256
5.07,5.4070506
4.8,5.4565716
5.57,5.6746507
5.7,5.8970246
5.92,6.5145125
5.82,6.4673734
5.83,6.773547
6.35,6.5222707
6.97,6.425339
7.24,6.8084574
7.57,6.6470704
7.43,6.58402
7.44,6.398723
7.01,6.1767483
7.68,5.988375
6.9,6.043508
6.62,6.3538585
6.5,6.5714374
6.55,6.72538
6.71,6.4761815
6.43,6.825167
7.24,6.721805
7.47,6.66351
7.34,6.5595126
7.49,6.578741
7.45,6.625665
7.12,6.580693
7.0,6.6018405
6.8,6.43683
7.06,6.4599824
7.2,6.418218
7.16,6.4785776
6.82,5.11397
6.81,6.0373306
6.66,5.6789365
7.0,5.324133
6.76,5.6222773
6.07,5.9654775
6.08,5.8203053
6.05,6.0254335
6.08,6.1885977
6.5,6.638986
6.85,6.8017263
6.92,6.8925247
7.16,6.6747456
7.14,6.755008
7.16,6.4117055
7.81,6.8223143
7.9,7.325907
7.5,7.2587743
7.03,7.7036157
7.81,6.8984513
8.66,7.485144
8.78,7.845354
8.31,7.4174414
8.86,7.2766232
9.27,7.3953266
8.86,7.376188
8.87,7.62229
8.65,7.948115
8.25,7.7788105
8.11,7.9215627
8.5,8.179088
9.2,7.829515
9.5,8.400128
9.76,8.341718
10.2,8.288777
10.12,8.316859
10.0,7.612923
10.98,8.023797
10.65,8.552583
10.3,8.448992
10.19,8.341775
9.8,8.672877
9.81,8.408372
10.23,8.574222
9.6,8.308607
10.03,8.296134
10.21,8.258244
9.79,8.137644
10.19,7.829237
9.46,8.065188
9.45,8.142488
9.24,7.9570146
8.86,7.7667127
9.02,7.974016
8.93,7.411708
9.03,7.991013
8.45,8.183649
8.7,8.089866
8.8,8.2427
8.82,7.682301
8.78,8.323022
9.3,8.349541
9.56,8.341731
9.26,8.299173
8.7,8.31361
9.59,8.343141
10.08,8.243659
9.75,8.203925
9.5,8.330053
9.61,8.360547
9.7,8.430016
9.48,8.414161
9.57,8.262006
9.9,8.188513
9.81,8.032371
9.88,7.991162
9.65,7.951825
9.46,7.6930614
9.21,7.913839
8.88,7.7017393
9.0,7.4365087
8.9,7.6657705
8.8,7.4945693
8.75,7.21596
8.64,7.4495754
8.45,7.447451
8.4,7.444898
8.15,7.591021
8.27,7.7642426
8.64,7.419588
8.35,7.671482
8.57,7.3472686
8.75,7.5877466
9.0,7.3971276
8.68,7.2215924
8.58,7.1299343
8.48,7.10379
8.5,7.099028
7.96,7.3420925
7.89,7.2320886
7.98,7.2354884
7.88,6.5218425
7.93,6.765445
8.21,6.6111894
7.8,6.414456
7.45,6.61418
6.9,6.6413665
7.15,6.5473948
7.14,6.46991
6.83,6.494479
6.86,6.504002
7.0,6.5581336
6.77,6.628959
6.66,6.587713
6.72,6.5478835
6.69,6.602777
6.91,6.607424
7.01,6.6638474
6.97,6.588045
6.71,6.4346814
6.85,6.3697743
7.16,6.5747485
6.96,6.7224603
6.66,6.6441793
6.66,6.9561877
6.54,7.0898623
7.3,7.037843
7.6,7.5634174
7.28,7.750814
7.7,7.6958165
7.86,8.161564
7.9,8.283515
8.42,8.4131365
8.3,8.319945
8.32,8.429722
8.85,8.366211
9.12,8.262239
9.45,8.35782
9.17,8.443396
9.44,8.386655
9.27,8.451606
9.2,8.4683275
9.3,8.503779
9.6,9.060351
9.38,8.447257
9.79,8.503438
9.87,8.04838
9.99,7.8030305
10.2,8.577932
9.8,8.61295
9.29,8.535426
8.7,8.619803
8.9,8.435941
9.89,9.493543
9.47,9.844175
10.0,9.531509
10.28,8.045819
9.8,8.243599
11.0,7.7613087
9.72,8.229594
9.25,8.124636
8.74,8.09084
9.2,8.001951
8.7,7.9109774
8.8,7.8591337
8.54,7.1774707
8.45,7.5665736
8.3,7.5800242
8.5,7.04745
8.17,7.3647294
7.98,7.3997755
7.67,7.395794
8.08,7.596536
7.83,7.8809385
7.86,7.905419
8.29,7.947028
8.12,7.6547523
8.4,8.128542
8.78,7.550468
8.26,7.5690494
8.39,7.395719
8.02,6.764219
9.05,7.544293
8.65,7.3152113
8.45,7.126507
8.14,6.8511796
7.91,6.787934
7.6,6.801398
7.7,6.756202
7.31,6.6844597
7.13,6.3603616
7.23,6.5979457
7.3,6.5850625
7.28,6.5419507
7.07,6.682452
6.85,6.5830274
6.81,6.5742955
6.76,6.2602572
7.05,6.2606945
7.35,6.3293
6.8,6.2786627
6.77,6.45698
6.95,6.642328
6.68,6.6232996
6.15,6.959846
6.13,7.3469605
7.2,7.2781854
7.25,8.227708
7.0,7.780088
8.3,8.055974
8.6,7.5447927
8.45,7.736321
9.18,7.7225194
9.02,7.7069473
8.41,7.6527762
8.22,7.673989
8.5,7.4234157
7.83,7.3309608
8.08,6.827105
8.2,7.3573847
8.29,7.957813
7.65,7.962107
7.5,9.314544
7.16,9.624437
8.7,12.053865
9.75,12.03655
10.48,12.122612
10.9,12.182141
12.1,12.084567
12.28,11.565464
11.5,11.1708
12.16,11.058764
12.11,11.508962
11.49,11.872249
10.2,12.185276
10.9,12.0007925
10.88,11.856798
11.81,11.981959
12.13,11.564335
11.99,10.721368
11.2,10.398919
11.3,9.043651
11.8,8.614504
9.98,8.004895
10.1,7.7857385
10.43,8.006962
9.94,8.102414
9.24,8.04871
8.9,7.825378
8.51,7.7435627
9.18,7.5628552
8.5,6.881004
8.52,7.0514693
8.03,6.8407235
8.1,6.8675447
7.88,6.7230697
7.5,6.687593
7.52,6.6156974
7.56,6.562425
7.32,6.5453506
7.04,6.560579
7.0,6.608454
6.9,6.6186776
6.78,6.6413064
6.67,6.464646
6.98,6.4333024
7.18,6.1529875
7.25,6.274602
6.94,5.835998
6.5,5.9660654
6.53,5.9089456
6.37,5.802979
6.22,6.288126
5.9,5.798259
6.45,6.124898
6.32,5.925432
6.56,6.227073
6.55,5.7533455
6.18,5.8742614
6.38,5.386899
6.32,5.5432396
6.39,5.1754637
6.3,5.9024386
5.9,5.548957
5.78,5.7177377
6.02,5.4970727
5.68,5.633104
6.5,5.787908
6.37,5.52696
6.09,5.79771
5.99,5.3314962
5.95,5.265907
6.25,4.9446163
5.9,4.6884665
6.08,4.6506157
5.6,4.5132732
5.4,4.41122
5.46,4.4264526
5.15,4.5096292
4.96,4.4326277
4.9,4.510307
5.02,4.516501
4.99,4.792227
4.75,4.5666795
4.68,4.518481
5.15,4.5259566
5.11,4.3064146
5.21,4.3005066
5.09,4.160494
4.96,4.181247
4.8,4.236894
4.5,4.273978
4.56,4.234517
4.32,4.055214
4.62,4.0146055
4.58,3.8965175
4.53,3.9397824
4.43,4.0234203
4.1,4.060617
4.02,3.916526
4.05,4.076379
3.95,4.0755596
4.0,4.121942
3.99,4.035746
4.18,4.054105
4.2,4.043638
4.15,3.9630156
4.27,4.090562
4.08,3.9303186
4.03,3.8986297
3.99,4.503075
4.04,4.471003
4.1,4.5368333
3.87,4.738374
3.98,4.724812
5.66,5.2444563
5.1,5.375925
5.23,5.5781794
5.53,4.9561925
5.36,5.2612667
6.26,5.4208827
6.0,5.352523
5.82,5.203258
5.66,5.167156
5.8,5.111867
5.72,5.159963
5.57,5.071033
5.79,4.9219785
5.79,4.598825
5.5,4.6368155
5.62,4.688321
5.45,4.4491
5.26,4.6455865
4.95,4.490022
5.04,4.6826787
4.89,4.605028
4.74,4.5469127
4.93,4.503348
5.19,4.527413
5.3,4.5930634
5.2,4.560211
5.08,4.657953
5.0,4.6648946
5.2,4.465919
5.17,4.4060235
5.12,4.208377
5.17,4.320495
5.24,4.288512
4.83,4.271467
4.67,4.2728486
4.51,4.2469826
4.53,4.3396826
4.52,4.380182
4.68,4.1552143
4.65,4.182585
4.32,4.275776
4.78,4.224156
4.43,4.0896006
4.4,4.088403
4.49,4.1407037
4.54,4.237937
4.42,4.2624707
4.2,4.3365498
3.97,4.48775
4.35,4.324636
4.68,4.5941997
4.7,4.6630473
4.75,4.5436745
5.14,4.40855
5.5,4.301733
5.21,4.445455
4.9,4.410807
5.15,4.477154
4.67,4.3608236
4.57,4.2168956
4.95,3.944177
5.06,3.9987788
4.68,4.0827265
4.63,3.9228911
4.35,3.909221
3.79,3.7080467
4.15,3.543321
4.28,3.7338042
3.77,3.7402797
3.55,3.7375133
3.43,3.6911674
3.27,3.548575
3.4,3.929763
3.49,3.3569155
3.46,3.6941364
3.47,3.7101388
3.53,3.582736
3.57,3.6580873
3.45,3.6538868
3.42,3.7190003
3.4,3.4466915
3.48,3.562249
3.56,3.5402198
3.54,3.5625887
3.43,3.5780892
3.28,3.7778258
3.22,3.79143
3.16,3.8620799
3.14,3.7982774
3.39,3.4011474
3.31,3.8396292
3.9,3.6633909
3.85,3.7649834
3.71,3.55671
3.64,3.5647542
3.34,3.3688188
3.22,3.310647
3.25,3.3002121
3.17,3.0008252
3.06,3.2821496
2.89,3.1735065
3.02,3.0091362
2.98,3.217171
2.8,3.1242468
2.74,3.2358534
2.63,3.0625916
2.62,3.198285
2.77,2.9665797
2.64,3.0184727
2.53,3.0617363
2.5,3.084168
2.48,3.2011187
2.38,2.8179584
2.38,3.3283124
2.3,3.1065805
2.46,3.2455494
2.31,4.076569
2.22,3.2844508
2.47,3.7163403
2.86,3.329435
3.01,3.6456008
3.0,3.3933568
3.05,3.7920787
3.08,3.3437922
3.08,3.4082675
3.2,3.4000094
3.14,3.6913905
3.15,3.2993088
3.08,3.3638637
3.1,3.3919017
3.08,3.5357563
3.02,3.3930926
3.0,3.248597
2.98,3.294674
3.03,3.3130832
3.07,3.2467284
3.19,3.1149418
3.0,3.2605915
2.97,3.3736038
3.02,3.3549635
2.98,3.2460966
2.98,3.283919
2.93,3.1518753
2.91,3.2491062
2.95,3.4523344
2.93,3.2996202
2.9,3.408023
2.93,3.679941
2.95,3.573635
2.97,3.466462
2.93,3.4961612
2.88,3.350224
3.05,3.3967664
3.07,3.5499113
3.0,3.5217087
3.15,3.4886947
3.19,3.5253296
3.15,3.4788165
3.23,3.3317595
3.18,3.2837365
3.0,3.2838757
3.07,3.504198
3.0,3.4613528
3.02,3.4224405
2.99,3.2422197
3.06,3.4602003
3.05,3.2151904
3.03,3.325625
2.99,3.3648608
3.0,3.2644067
3.06,3.6300845
3.0,3.5285316
2.98,3.6056383
2.91,3.6045475
2.94,3.628054
3.11,3.4711843
3.24,3.4465296
3.32,3.577976
3.29,3.4807167
3.24,3.5176606
3.22,3.6023026
3.26,3.7012727
3.22,3.5358667
3.2,3.6751735
3.25,3.641841
3.29,3.530819
3.27,3.4374044
3.21,3.457854
3.3,3.5280538
3.38,3.5446603
3.35,3.2551584
3.3,3.5674713
3.06,3.4575925
3.07,3.4892495
3.01,3.3771002
3.03,3.4203162
2.97,3.4967701
3.01,3.3728945
3.08,3.439227
3.08,3.1362188
3.05,3.3431435
3.05,3.4391007
3.0,3.6027882
2.98,3.416431
2.93,3.5844376
3.0,3.4814916
3.0,3.4442174
2.94,3.6099613
3.06,3.4574776
3.16,3.4083273
3.29,3.47976
3.0,3.360236
3.07,3.3585856
3.13,3.3925498
3.08,3.1556716
3.03,3.3552375
3.03,3.402371
3.11,3.5498908
3.22,3.7954953
3.04,3.4357758
3.0,3.472527
2.91,3.1677794
2.98,3.2828352
2.91,3.118212
2.83,3.490508
3.0,3.7484357
3.01,3.7710094
3.0,3.0859165
2.92,3.25555
2.93,3.3536997
3.02,3.5002942
2.95,3.39142
3.04,3.376588
2.77,3.535744
2.93,3.4632566
3.07,3.7246838
3.22,3.4508507
3.21,3.8526795
3.27,3.6372705
3.23,3.690173
3.4,3.7037396
3.48,3.6322377
3.51,3.8872092
3.4,3.6040232
3.43,3.59789
3.58,3.5735848
3.55,3.6983292
3.5,3.5788329
3.29,3.476995
3.31,3.5183144
3.08,3.6379166
3.19,3.559858
3.2,3.7420526
3.22,3.6755002
3.44,3.6879005
3.51,3.685102
3.63,3.6792288
3.52,3.6123376
3.52,3.5910866
3.51,3.6132033
3.5,3.8785837
3.49,3.8020337
3.41,3.5618052
3.39,3.5054348
3.53,3.4684336
3.45,3.5713243
3.36,3.3593533
3.25,3.5964148
3.23,3.4357545
3.12,3.805293
3.16,3.549525
3.28,3.5761907
3.32,3.4569116
3.31,3.4814534
3.35,3.385884
3.21,3.4946604
3.26,3.4697878
3.28,3.3449516
3.15,3.4095228
3.2,3.1053843
3.07,3.633614
3.05,3.2337427
2.9,3.400707
3.05,3.1552265
3.11,3.0963004
2.94,3.3065202
2.88,3.1834457
2.87,3.2855341
2.73,3.0794723
2.8,0.6305804
2.74,2.8894608
2.65,3.1116111
2.61,3.3009007
2.6,3.303974
2.58,3.379606
2.49,2.8123672
2.56,3.0928566
2.6,2.7413955
2.55,2.98741
2.45,3.1056986
2.38,3.2227986
2.5,3.1128047
2.7,3.1363719
2.7,3.1264236
2.67,3.0229824
2.56,3.1816463
2.56,3.1148057
2.73,3.3286278
2.81,3.3511653
2.73,3.3656843
2.72,3.3694043
2.84,3.7473242
3.06,3.3068528
3.08,3.3537526
3.09,3.6614976
3.19,3.4281237
3.18,3.376166
3.1,3.3348343
3.14,3.356921
3.23,3.5475852
3.06,3.4340074
3.0,3.5357895
3.08,3.5755153
2.96,3.5727446
3.16,3.519279
3.26,3.4563162
3.19,3.2035143
3.22,3.1957493
3.32,3.3019013
3.12,3.5099156
3.02,3.221837
2.93,3.4370108
3.05,3.4961836
3.02,3.3042102
3.1,3.5515964
3.0,3.198187
3.1,3.1702282
3.29,3.415683
3.05,3.2405343
2.97,3.350412
2.98,3.367641
2.91,3.3747995
3.04,2.9812596
3.02,3.2807028
3.04,3.0586872
2.95,3.4165328
2.89,3.645124
2.86,3.2898042
2.87,3.320637
2.85,3.294784
3.0,3.6241307
3.01,3.3820782
2.99,3.3565989
3.1,3.4396875
3.05,3.5793316
2.97,3.5380826
3.11,3.6488016
3.22,3.6366968
3.32,3.793688
3.32,3.9026208
3.39,3.7594702
3.54,3.7171483
3.67,3.736709
3.58,3.8272743
3.65,3.7112741
3.65,3.5385942
3.59,3.805022
3.56,3.7063558
3.51,3.782557
3.5,3.751581
3.65,3.879422
3.57,3.8666437
3.48,3.820647
3.7,3.9905827
3.7,4.018822
3.84,3.9686
3.82,4.0403657
3.8,3.994861
3.78,4.1813045
3.98,4.052816
3.96,4.1969924
3.95,4.207887
3.97,4.21366
4.22,4.2757435
4.35,4.1894317
4.38,4.135487
4.4,4.2277493
4.4,4.176828
4.36,4.158992
4.34,4.0858407
4.22,4.1163983
4.26,4.176655
4.29,4.0966167
4.14,4.099554
4.13,4.0361633
4.17,4.098999
4.2,4.070556
4.15,4.040518
4.08,4.120503
4.0,3.9368694
3.95,4.02391
4.0,4.0432873
4.02,4.02206
3.95,3.965776
3.88,4.0542474
3.98,4.042467
3.7,4.1021414
3.75,4.0888305
3.87,4.0454564
4.05,4.016018
4.17,4.049781
4.18,3.982333
4.02,3.9352171
4.08,4.021703
3.94,3.9644594
3.95,4.029569
3.91,4.052753
3.86,4.0121207
3.95,4.0009723
4.0,3.9814415
4.07,3.854849
4.1,3.9183278
3.95,3.9412467
3.9,4.0799527
3.86,4.0111628
3.85,4.0782447
3.9,3.9883697
3.86,4.0539327
3.95,3.9937673
4.02,4.223772
4.05,4.180997
4.03,3.9873188
4.01,3.9997249
3.98,3.9472332
4.28,3.9899883
4.05,4.0012584
3.88,4.09536
3.88,4.093819
3.93,4.136791
3.93,4.1621394
3.97,4.262442
4.09,4.1748037
4.08,4.3039656
4.25,4.4747295
4.26,4.4449697
4.28,4.2694316
4.38,4.306872
4.5,4.3034496
4.5,4.188732
4.46,4.154557
4.4,4.2120028
4.43,4.2139673
4.35,4.0997896
4.13,4.1408153
4.17,4.0774493
4.33,4.136374
4.33,4.1575875
4.22,4.1008606
4.18,4.1263494
4.04,4.239042
4.16,4.0700865
4.17,4.0738463
4.16,4.0387583
4.17,3.9559243
4.28,3.945179
4.15,3.9230347
4.05,3.9601018
3.84,3.9207711
3.93,3.9015772
4.0,3.9967942
3.99,3.9648147
3.94,3.9425068
3.86,3.790523
3.83,3.9438179
4.06,4.080206
3.85,4.160787
3.71,4.2088447
3.74,4.267326
3.87,4.284933
4.33,4.491071
4.39,4.501788
4.39,4.5373926
4.31,4.5623956
4.5,4.500895
4.89,4.4207864
5.0,4.3805757
4.97,4.409232
4.85,4.4739275
4.64,4.5841956
4.7,4.6154594
4.65,4.635128
4.69,4.782569
4.9,4.5147634
5.09,4.451263
4.85,4.539687
5.0,4.284285
5.1,4.259233
4.82,4.2329206
4.71,4.2664113
4.67,4.2569203
4.37,4.2688484
4.3,4.238191
4.45,4.337184
4.37,4.3947473
4.5,4.238652
4.5,4.2598457
4.39,4.277502
4.49,4.2714844
4.35,4.3370523
4.45,4.403351
4.43,4.0633216
4.27,4.2218156
4.39,4.3395586
4.48,4.156166
4.5,4.2049847
4.48,4.1445255
4.38,4.154664
4.36,4.2027884
4.25,4.295174
4.3,4.1523175
4.28,4.4308567
4.3,4.34329
4.36,4.4095726
4.5,4.4752645
4.71,4.4043355
4.66,4.3238535
4.68,4.30146
4.8,4.364677
4.78,4.36508
4.74,4.385023
4.7,4.3886313
4.67,4.5435514
4.78,4.381779
4.8,4.4515686
4.7,4.5783234
4.86,4.385592
4.75,4.422359
4.65,4.3092527
4.89,4.311875
4.75,4.359751
4.89,4.3739247
4.99,4.604096
4.7,4.5777135
4.7,4.6037917
4.91,4.800587
4.89,4.5701776
5.06,4.5465045
5.16,4.554054
5.06,4.455593
5.19,4.642132
5.1,4.560288
5.01,4.6491046
5.08,4.8259897
4.83,4.997929
5.07,5.2455087
4.99,5.341166
5.2,5.409492
5.58,4.7774377
5.7,4.977032
5.83,4.9987993
5.78,4.962148
5.61,5.0587544
5.5,5.1424966
5.5,5.1695027
5.51,5.462927
5.34,5.4028363
5.76,5.9698157
5.72,6.101079
5.62,6.3485847
6.11,6.1137867
6.18,6.375154
6.45,6.363769
6.5,6.2685304
6.85,6.090277
6.61,6.024666
6.63,6.293689
6.64,6.205251
6.4,6.014253
6.28,5.978189
6.42,5.869621
6.53,5.913157
6.14,5.7857203
6.25,5.8110113
6.22,5.3915234
6.07,5.3162065
6.06,5.0688233
6.0,5.0741243
5.8,5.274029
5.21,5.0003486
5.6,4.7543974
5.62,4.6939425
5.62,4.829673
5.57,4.7638626
5.05,4.9865155
5.1,4.798226
5.26,4.9345937
5.35,5.1723027
5.28,5.422094
5.29,5.404392
5.35,5.429032
5.5,5.4805207
5.87,5.5539265
5.83,5.6490226
5.93,5.6324496
5.87,5.6776195
5.81,5.7863812
6.16,5.677873
6.11,5.6164193
6.11,5.7105412
6.15,5.8282657
6.07,5.3866506
6.01,5.8568406
5.94,5.669603
5.87,5.593674
5.91,5.91353
5.61,6.069266
5.91,6.074755
5.9,5.8864927
6.0,5.9618926
6.24,5.7222037
6.37,5.72942
6.18,5.7375584
6.0,5.535236
6.05,5.629813
6.11,5.379821
6.03,5.3297524
5.66,5.610816
5.66,5.4664755
5.69,5.3558784
5.71,5.2317595
5.55,5.6007657
5.55,5.3354716
5.53,5.2671146
5.66,5.564979
5.62,5.7015553
5.56,6.0312953
5.46,5.669943
5.59,5.9383554
5.76,5.7974296
5.97,5.8201423
6.14,5.669297
5.98,5.682764
6.02,5.555041
6.03,5.654201
5.97,5.852698
5.8,5.3125587
5.9,5.4902945
5.71,5.2698255
5.74,5.020827
5.7,4.9962487
5.64,4.979853
5.69,4.7479644
5.4,4.572835
5.21,4.56141
5.05,4.4355044
4.95,4.4175715
5.1,4.372008
4.68,4.4580765
4.68,4.272846
4.65,4.247901
4.7,4.2814255
4.57,4.325888
4.56,4.3706408
4.5,4.366725
4.38,4.421948
4.3,4.479629
4.5,4.499843
4.73,4.4849606
4.63,4.5749974
4.65,4.530192
4.72,4.6257596
