open,prediction
7.89,8.327607
8.08,8.498812
7.99,8.219256
7.9,8.000301
7.81,8.170905
7.95,7.7376075
8.2,7.700038
7.85,7.681394
7.75,7.6552877
7.79,7.458159
7.41,7.61123
7.14,7.550205
7.31,7.7998567
7.18,7.77232
6.98,7.6628385
7.45,8.148184
7.4,8.102328
7.55,7.7343965
7.62,7.1759777
7.65,6.7623773
7.99,6.576696
7.83,6.5421553
7.0,6.2365246
6.5,6.120104
5.93,6.0133815
6.08,5.9284897
5.99,5.829321
5.82,6.015608
5.67,5.824817
5.56,6.3625417
5.43,6.4578857
5.32,6.4707046
5.83,6.3323493
5.96,6.4864316
6.35,6.5559163
6.73,6.4817915
6.23,6.3361473
6.25,6.2403994
6.25,6.265419
6.4,6.049461
6.33,6.198149
5.99,6.199711
6.1,6.206591
5.92,6.294374
5.78,6.0837426
6.05,5.912631
5.91,6.067631
6.28,6.295063
6.02,6.1565003
5.92,5.9520044
5.75,5.7956104
6.18,5.726466
6.29,5.76354
6.0,5.3872747
5.82,5.4406776
5.5,5.316927
5.42,5.4953914
5.33,5.0066934
5.03,5.0643487
5.01,5.046841
5.01,4.913292
4.86,4.91381
4.71,5.20024
4.52,4.981253
4.62,5.0201006
4.16,4.964841
4.43,4.6753674
4.35,4.7292666
4.56,5.0216002
4.26,5.2109284
3.99,5.3787355
3.99,5.1803875
4.24,5.2974963
4.59,5.348004
4.93,5.4095364
5.05,5.594601
4.85,5.670842
4.83,5.5477448
5.03,5.564758
5.1,5.53156
5.42,5.5992236
5.31,5.681496
5.2,5.2756295
5.23,5.409924
5.1,5.183133
4.98,5.1286187
5.12,4.905338
4.61,4.776589
4.77,4.7035813
4.82,4.7191753
4.55,4.5921946
4.22,4.870224
4.22,4.668383
4.05,4.514412
4.09,4.745829
4.02,4.625763
4.18,4.508691
4.27,4.4212894
4.06,4.556677
4.12,4.4242315
3.8,4.4334455
3.7,4.294224
3.6,4.3728952
3.75,4.1974087
3.8,4.2427087
3.71,4.055686
3.62,4.262747
3.8,4.030707
3.62,4.093063
3.45,3.988791
3.16,3.9962296
3.3,3.9807165
3.18,4.0096684
3.15,3.9508936
3.2,4.1885
3.12,4.0540905
2.99,3.8968692
3.08,4.0875626
3.17,4.0141993
3.14,4.0039554
3.01,3.6751885
3.16,3.823205
3.11,3.743083
2.94,3.7824483
2.84,3.8831043
2.59,3.7829027
2.4,3.780973
2.35,3.8200219
2.52,3.8018486
2.6,3.8008382
2.49,3.7959735
2.59,3.6700017
2.53,3.7093024
2.35,3.6305933
2.44,3.697158
2.28,3.6275609
2.54,3.7934177
2.38,3.7909365
2.32,3.643613
2.16,3.5972137
2.11,3.6858804
2.14,3.589813
2.05,3.662372
1.93,3.576078
2.0,3.6107693
2.0,3.7398233
1.94,3.7940793
1.94,3.6165679
2.01,3.7829866
2.08,3.842614
2.28,3.7573185
2.19,3.7803276
2.35,3.9129791
2.4,3.8302402
2.49,3.694658
2.55,3.7394931
2.56,3.7135093
2.54,3.0686471
2.64,4.081525
2.78,3.882964
2.7,3.9541688
2.83,4.084965
3.13,4.0961075
3.14,4.068914
3.31,4.0779166
3.5,3.7179985
3.59,3.8843377
3.53,3.8198123
3.47,4.1259136
3.47,4.1097255
3.51,3.8290884
3.34,4.2246385
3.21,3.8531723
3.43,3.7528892
3.62,3.942907
3.66,4.2876587
3.59,3.9500449
3.59,4.2092767
3.83,4.142617
3.88,4.0742574
4.03,4.1194425
4.19,4.294293
4.36,4.137276
4.46,4.4494877
4.49,4.5963926
4.39,4.1303186
4.46,4.53876
4.53,4.8139606
4.7,4.4948316
4.51,4.751063
4.46,4.9623547
4.5,4.908045
4.29,5.157395
4.26,5.238198
4.72,5.2987084
4.8,5.666072
4.84,5.932974
4.81,5.9861274
5.05,5.968575
5.42,5.954089
5.92,5.9553075
6.04,6.2699113
6.08,6.596738
6.26,6.737918
5.92,6.4247837
5.89,6.4588985
6.3,6.2244644
6.55,6.3076863
6.45,6.282531
6.19,6.1500545
6.1,6.236312
5.92,6.0839524
5.96,6.341694
5.87,6.355852
5.66,6.346301
5.69,6.194642
5.92,6.19484
6.18,6.2278185
6.19,6.383767
5.99,6.2926707
5.93,5.9213305
6.23,5.9767647
6.12,5.9133835
6.22,5.7833796
5.99,5.509941
5.85,5.5630193
5.96,5.442718
5.78,5.448631
5.52,5.5568337
5.63,5.775696
5.31,6.042767
5.21,5.8256426
5.46,6.1228423
5.73,6.8908296
6.29,7.1746173
6.19,7.213583
6.19,7.5770802
6.6,7.8226075
7.32,7.727389
7.39,7.8371897
7.5,7.9767632
8.23,7.926746
8.14,7.947012
8.04,8.193252
8.16,8.007817
8.25,7.8141723
8.23,8.214657
8.32,8.374501
8.55,7.835349
8.15,7.854439
8.33,8.224171
8.6,8.287095
8.76,7.993204
8.35,8.4027195
8.19,8.533089
8.9,8.3053255
8.9,8.9866905
8.42,9.044604
8.81,8.544181
8.25,8.59227
8.97,9.051095
9.04,8.976963
9.53,9.476053
9.01,9.796211
8.64,10.943632
9.09,10.808695
9.57,11.56182
10.07,12.139447
10.6,11.954697
11.16,11.930674
11.75,11.665638
12.37,11.932847
11.87,11.257987
11.64,11.1375885
11.35,9.7717
11.19,10.558032
11.14,9.828989
10.15,11.687395
10.09,11.464759
10.11,10.687359
9.58,11.786262
10.08,11.70615
11.51,10.8090925
11.21,11.074885
11.2,11.256788
11.21,11.123895
11.18,11.28321
10.92,10.7626915
10.5,11.252721
10.68,10.031899
10.69,10.5147505
10.41,10.792272
9.96,11.099843
10.6,11.043664
10.17,11.507272
10.35,12.59136
11.45,12.4503765
12.2,12.817947
11.88,12.582419
13.0,12.811951
12.97,12.735622
13.0,11.837207
13.2,11.538997
12.61,12.673475
12.84,12.123012
12.29,12.781153
12.4,13.010086
11.95,12.767316
13.03,12.593395
13.6,12.202982
12.59,12.581814
12.85,11.804263
12.3,10.852518
12.3,10.978247
12.01,10.854013
12.5,10.935806
11.0,11.953235
10.26,12.111065
10.1,13.582498
11.52,13.905843
11.6,14.140886
13.02,13.950346
14.0,13.985108
15.0,14.28374
16.51,14.215532
16.5,14.132254
16.99,13.975612
16.35,14.08614
17.1,13.773081
17.75,13.775664
16.78,14.120571
15.98,13.885358
15.94,13.984779
14.5,14.113119
14.79,14.280973
16.0,14.235699
15.6,14.367153
15.95,14.4001045
17.15,14.422089
17.58,14.303178
18.3,14.30626
18.0,14.339654
18.01,14.26765
18.15,14.352843
16.9,13.885808
17.2,13.927511
18.07,14.086921
17.2,14.118244
17.53,13.888081
15.91,14.002646
15.0,13.2287
15.87,13.259419
16.11,13.10786
15.0,13.037406
15.55,12.644803
13.0,13.3029585
12.9,12.599737
13.06,12.090103
12.87,11.426616
12.5,11.378233
13.78,10.480501
11.98,9.320879
11.39,8.1177025
9.8,8.078681
10.69,8.198539
9.61,7.936506
8.5,7.5632615
7.79,8.013809
8.15,7.8334694
8.27,7.9764733
7.81,7.80411
7.41,7.704853
8.1,7.148251
8.15,7.383844
8.26,7.3355308
7.7,6.8653517
7.65,6.562633
7.39,6.530677
7.45,6.4603696
7.19,6.4699636
6.62,6.9710298
6.3,7.0669155
6.6,6.6266623
6.41,6.700502
6.61,6.661594
7.16,6.3785644
7.0,6.524012
6.8,6.9268403
6.89,7.1826215
6.8,6.973018
6.24,6.9494896
6.8,7.300172
7.26,7.043859
7.41,6.9088993
7.15,7.457201
7.02,8.207008
7.68,8.918061
7.35,9.365689
7.01,9.468445
8.1,9.639923
9.2,9.69799
9.49,10.430501
10.22,10.497018
10.05,10.096984
10.11,9.801178
9.98,8.752128
10.49,8.472941
10.95,7.987948
10.25,8.130804
9.78,8.009875
8.58,9.15577
8.09,9.824014
8.05,10.460169
7.82,12.046296
8.71,12.130338
10.32,11.924891
11.0,12.9287815
12.28,12.884037
13.44,12.678852
13.65,12.748381
13.46,12.526194
13.37,12.322245
12.55,12.378667
11.98,12.967419
12.21,11.839568
11.9,13.134939
11.9,12.548087
12.8,12.378737
12.9,12.131028
12.94,12.845453
13.8,12.060714
13.05,11.80265
11.98,11.409195
11.75,11.581943
12.9,11.048948
11.19,10.303932
11.0,9.612965
11.19,9.69366
11.21,9.52393
10.33,9.29986
10.14,8.995302
9.24,9.3403225
9.36,9.402896
9.6,9.18687
9.42,9.284457
9.49,9.4392605
9.4,8.991718
9.65,8.57591
9.4,8.820895
9.78,8.158551
9.79,8.376122
9.0,8.559904
8.5,8.036703
8.66,7.871163
8.2,7.534251
8.99,7.384809
8.98,7.6977267
7.99,7.610934
7.98,7.4376144
7.9,7.4673333
7.65,7.0287933
8.28,6.662726
8.05,6.0560794
7.97,6.097055
8.05,6.045425
7.04,5.984159
6.54,5.9566436
6.15,5.830752
6.3,5.689837
6.36,5.839603
6.45,5.770553
6.51,5.671856
6.35,5.516985
5.74,5.3640866
6.56,5.2582374
6.18,5.3844023
5.79,5.36404
5.78,5.1872063
5.55,5.0066857
5.61,4.9942317
5.57,4.863747
5.43,4.679696
5.41,4.7629476
5.24,4.7475867
5.3,4.7209086
4.97,4.674039
5.21,4.5368342
4.55,4.710709
4.71,4.868867
4.9,4.6606727
4.79,4.3178754
4.54,4.411291
4.89,4.345173
5.08,4.479559
4.65,4.439677
4.25,4.260813
4.04,4.487915
3.91,4.1750937
4.14,4.148902
4.18,4.224945
3.96,4.222719
4.05,4.0492654
3.9,4.007424
3.84,4.0339003
3.79,4.1383348
3.56,4.3583083
3.46,4.3736696
3.44,4.3240557
3.7,4.3748345
3.93,4.3505826
4.11,4.311648
3.88,4.0434947
4.04,4.1131268
4.15,4.200938
3.86,4.2280726
3.88,4.2571983
3.9,4.254091
3.86,4.260054
3.8,4.215146
3.8,4.2247486
3.83,4.4006586
3.79,4.19327
4.05,4.2846904
4.12,4.44776
4.24,4.07965
4.16,4.1536207
4.05,4.217615
4.05,4.1673923
3.95,4.2923894
3.92,4.208011
3.95,4.384963
3.9,4.0799956
3.82,4.1869297
3.76,4.1250935
3.8,4.2857633
3.75,4.1684346
3.9,4.5064206
3.9,4.3036003
3.83,4.362257
3.81,4.3141885
3.97,4.4372816
4.25,4.3302913
4.2,4.378084
4.11,4.3965306
4.09,4.3801956
4.15,4.4037504
4.25,4.392558
4.21,4.349303
4.18,4.560948
4.27,4.67578
4.14,4.6338277
4.08,4.6651554
4.31,4.94466
4.4,4.8750534
4.85,4.912579
4.61,4.748422
5.01,4.869966
5.11,4.8512483
5.04,4.880128
4.9,4.9511967
4.97,4.748166
5.09,4.858661
4.89,4.7080474
4.98,4.7660604
4.87,4.6729164
4.99,4.900415
4.96,4.82528
4.91,4.930277
4.99,4.8107567
5.0,4.74506
5.13,4.8725224
5.0,4.626283
5.06,4.6746793
5.04,4.800888
5.0,4.8880577
5.05,4.7636566
4.86,4.8759813
4.76,4.8264813
4.95,4.9655375
5.12,4.9306736
5.11,4.8908744
5.14,4.814842
5.15,4.8967566
5.03,4.8592806
4.96,4.834721
5.0,4.8613744
4.86,4.917546
5.06,4.8883185
5.11,4.6553526
4.88,4.861798
5.0,4.6578126
4.94,4.488526
4.83,4.7751184
4.6,4.7025785
4.67,4.7289667
4.64,4.9856396
4.25,4.8355856
4.78,4.8920274
4.91,4.967449
4.97,4.8311796
4.97,4.706972
4.95,4.690745
4.88,4.630812
4.81,4.6339073
4.66,4.7968044
4.47,4.7683635
4.78,4.8459535
4.56,4.5284014
4.52,4.651646
4.8,4.803247
4.92,4.68294
4.74,4.7699456
4.44,4.6570168
4.47,4.5196137
4.56,4.600179
4.59,4.6510415
4.39,4.713629
4.25,4.510763
4.25,4.7823677
4.63,5.041323
4.44,5.7189407
4.29,6.074005
4.48,6.351123
5.02,6.1776066
5.12,5.961266
6.28,5.7963104
6.48,6.462073
6.5,6.29713
6.0,5.8529963
5.71,5.8313313
5.9,5.537603
6.9,5.437826
6.27,5.051847
5.4,4.8831835
5.9,4.6200347
5.15,4.5690365
4.84,4.4444914
4.45,4.6318984
4.32,4.5605536
4.52,4.6808486
4.31,4.380867
4.24,4.3800235
4.4,4.27702
4.41,4.153977
4.17,4.213381
4.16,4.2318316
3.92,4.0261855
3.82,3.97031
3.86,4.0145974
3.68,3.8893807
3.7,4.004365
3.52,3.9805045
3.45,3.8277466
3.43,3.876628
3.4,3.9574766
3.38,3.9492753
3.26,4.004675
3.32,3.8047972
3.2,3.9559944
3.21,3.8327005
3.14,3.8356423
3.11,3.9370873
3.15,4.1238055
3.18,3.9821002
3.16,3.7206533
3.24,3.9627626
3.19,3.9690773
3.16,3.9474828
3.1,4.038987
3.15,4.000964
3.32,3.9158978
3.27,3.7794223
3.28,3.9185433
3.42,3.9135396
3.31,3.7729914
3.2,3.9866788
3.25,3.8303864
3.12,3.7249434
3.07,3.8560863
3.08,3.8895626
3.0,3.8543139
2.98,3.8214087
3.02,3.832699
3.12,3.8707654
3.15,3.826104
3.1,3.767501
3.08,3.8497696
3.08,3.8002574
3.14,3.8887918
3.06,3.895101
3.09,3.9282746
3.02,3.701161
3.1,3.793419
3.16,3.8134573
3.16,3.7854545
3.09,3.8129349
3.09,3.8033185
3.04,3.7867227
3.05,3.7249086
3.06,3.6582928
3.05,4.127782
3.01,3.7140687
2.96,3.8010721
2.94,3.714444
2.88,3.770401
2.9,3.721158
2.84,3.6866493
2.83,3.7044067
2.89,3.8661613
2.84,3.7134252
2.84,3.7254074
2.85,3.7764595
2.84,3.6477213
2.79,3.6629121
2.78,3.7608812
2.82,3.6540365
2.82,3.8367956
2.81,3.7231917
2.81,3.6751199
2.81,3.6649237
2.76,3.654701
2.73,3.5899804
2.72,3.641618
2.67,3.601699
2.68,3.7115371
2.65,3.7177587
2.61,3.6095748
2.74,3.7380433
2.77,3.659574
2.78,3.7702544
2.82,3.7123082
2.88,3.7866871
2.86,3.6432338
2.88,3.5840535
2.86,3.6918046
2.83,3.7173595
2.9,3.7057035
2.87,3.7907195
2.8,3.763439
2.81,3.904536
2.75,3.8069274
2.83,3.7221136
2.8,3.8235064
2.73,3.6952617
2.81,3.7500963
2.9,3.7269597
2.88,3.7615201
2.87,3.6393478
2.84,3.7886662
2.8,3.693894
2.72,3.8350196
2.74,3.7717326
2.66,3.8994865
2.86,3.7639863
2.85,3.8038762
3.03,3.7709808
3.17,3.8941534
3.17,3.9061203
3.11,3.857151
3.15,3.8863392
3.33,3.7747498
3.32,3.830699
3.26,3.8377645
3.27,4.145775
3.23,3.8327925
3.15,3.7951345
3.08,3.8930674
3.15,3.7821891
3.26,3.8166215
3.07,3.943336
3.05,3.8832955
3.07,4.1139565
3.03,4.0532436
3.1,3.780209
3.22,3.9519565
3.31,4.39987
3.37,3.8248544
3.38,4.0259423
3.33,3.9022415
3.36,3.9937346
3.31,3.8824036
3.25,3.8579378
3.26,3.8096755
3.4,3.788364
3.25,3.9416106
3.11,3.6321385
3.25,3.746128
3.18,3.888389
3.17,3.6822293
3.09,3.6995788
3.05,3.7978885
3.0,3.848833
3.1,3.8779058
3.16,3.6886883
2.94,3.864971
2.93,3.7646177
3.06,3.6587474
2.98,4.0841985
2.9,3.7150652
3.15,3.8276875
3.05,3.7397285
2.94,3.9923556
2.83,3.7345924
3.0,3.7576733
2.97,3.7977824
2.95,3.6798065
2.92,3.6288614
2.9,3.4830098
2.89,3.6521194
2.85,3.6077237
2.73,3.7137768
2.71,3.73298
2.5,3.6367006
2.64,3.782479
2.7,3.6530488
2.64,3.725456
2.55,3.671692
2.55,3.6156213
2.58,3.7465162
2.49,3.5633883
2.42,3.5367754
2.34,3.4377613
2.53,3.632278
2.71,3.6509116
2.67,3.8736327
2.65,3.6589072
2.56,3.6142392
2.73,3.7540147
2.8,3.859734
2.81,3.8575518
2.82,3.84136
2.76,3.8560276
2.85,3.6969259
3.03,3.9995446
3.26,3.9061136
3.34,3.997044
3.34,3.8129623
3.27,3.9435322
3.36,4.11087
3.3,3.9283788
3.4,4.0603127
3.35,4.0573754
3.34,4.1340165
3.6,3.986016
3.56,3.9839292
3.63,4.020439
3.62,3.96631
3.71,3.950025
3.62,3.8297963
3.4,4.019323
3.39,3.8866284
3.4,3.906412
3.31,4.113501
3.32,3.9941864
3.44,4.0436544
3.4,3.919214
3.36,4.0842204
3.44,3.9353592
3.57,3.804097
3.58,4.028245
3.46,3.8239293
3.63,3.8977263
3.58,3.8970997
3.54,3.7818086
3.55,3.7667089
3.21,3.9538927
3.27,3.927359
3.26,3.9357786
3.35,3.80668
3.37,3.8460772
3.38,3.9147947
3.48,4.0979543
3.4,3.825197
3.29,3.740093
3.36,3.6156194
3.08,4.0171285
3.15,3.8515034
3.16,3.7247076
2.9,3.925844
3.1,3.9148884
3.15,3.9336867
3.3,4.061545
3.4,4.1619368
3.55,3.9203944
3.44,4.0640917
3.53,3.9438562
3.62,4.287586
3.52,3.7800682
3.49,3.7042885
3.45,4.125398
3.45,3.8232844
3.5,3.9817667
3.36,3.9094174
3.36,3.963548
3.5,3.761649
3.45,3.9497917
3.44,4.0997896
3.45,3.966248
3.4,3.9518988
3.37,4.2594576
3.58,4.101699
3.58,4.2017927
3.79,4.3065434
3.8,4.2521825
3.8,4.2735357
3.83,4.1057725
3.94,4.216671
4.02,4.21781
4.1,4.55284
4.09,4.388694
4.03,4.523
4.0,4.2264924
4.04,4.0560865
4.15,4.1834373
4.16,4.2528105
4.19,4.2201624
4.1,4.250767
4.12,4.2374325
4.05,4.0706787
4.1,4.2153153
4.02,4.1221313
3.95,4.156511
4.13,3.995195
3.99,4.1510396
3.83,4.314655
3.7,4.229166
3.81,4.405697
3.35,4.3032155
3.88,4.3010154
4.01,4.4154944
4.06,4.3773518
4.2,4.5509233
4.31,4.2993183
4.32,4.1219063
4.43,4.49727
4.26,4.315753
4.19,4.3021812
4.15,4.3206964
4.08,4.274042
4.0,4.45748
4.21,4.2158
4.1,4.19862
4.12,4.2603335
4.1,4.2944026
4.1,4.335398
4.06,4.18731
4.12,4.265358
4.03,4.086432
3.95,4.26253
4.04,4.250502
4.05,4.351916
4.08,4.224772
4.15,4.1802397
4.16,4.1793137
4.16,4.172214
4.45,4.243616
4.08,4.5430512
4.07,4.3886194
3.95,4.304261
4.0,4.1441445
4.04,4.544115
4.16,4.4013987
4.13,4.396037
4.1,4.562127
4.39,4.408585
4.42,4.466693
4.4,4.5120006
4.51,4.3482137
4.55,4.509165
4.4,4.4460588
4.3,4.3648825
4.32,4.490073
4.3,4.456664
4.41,4.6205664
4.42,4.5475183
4.4,4.5001893
4.6,4.5531383
4.68,4.467385
4.56,4.5461516
4.53,4.464407
4.45,4.448624
4.44,4.449592
4.5,4.5425043
4.48,4.3543277
4.48,4.602712
4.64,4.494246
4.26,4.348788
4.23,4.1561613
4.16,4.1981616
4.1,4.3097863
4.16,4.262824
4.1,4.391049
4.01,4.2698903
4.02,4.261871
4.16,4.413193
4.31,4.390728
4.15,4.479316
4.08,4.585368
4.25,4.6587367
4.31,4.3415275
4.45,4.7662807
4.51,4.590395
4.58,4.6430078
4.6,4.646544
4.43,4.7077794
4.85,4.7231827
4.71,4.5518622
4.85,4.749655
5.0,4.80601
4.76,4.7961693
4.8,4.954197
4.91,5.2332253
4.85,5.029908
5.0,4.96622
5.38,4.8808827
5.15,4.497159
5.4,4.5522394
5.18,4.357201
4.97,4.3200984
4.77,4.431953
4.72,4.50355
4.38,4.4241686
4.31,4.430524
4.38,4.6266294
4.5,4.5462785
4.54,4.6119986
4.59,4.4415445
4.58,4.447936
4.59,4.6503367
4.5,4.4531283
4.56,4.43992
4.58,4.5025816
4.3,4.4502363
4.53,4.6149707
4.58,4.43766
4.65,4.59144
4.5,4.6743803
4.55,4.659548
4.65,4.650261
4.6,4.4648356
4.63,4.6308594
4.62,4.430882
4.6,4.5317125
4.62,4.5805435
4.48,4.489573
4.66,4.373315
4.52,4.4167986
4.54,4.449306
4.54,4.5677023
4.65,4.524488
4.36,4.2965293
4.43,4.6305156
4.46,4.553307
4.65,4.5272923
4.5,4.7666845
4.45,4.61636
4.47,4.7320867
4.78,4.69524
4.84,5.148085
5.05,4.8709803
5.0,4.917939
5.15,4.776159
5.25,4.8671083
5.11,5.0671706
5.0,4.951406
5.0,5.18794
4.97,5.203258
5.3,5.4395165
5.5,5.265473
5.55,5.2086434
5.66,5.1567245
5.47,5.0254297
5.54,5.1233716
5.43,5.1508756
5.16,5.566246
5.41,5.8224645
5.4,5.649772
5.5,5.69438
5.88,5.651271
6.21,5.556332
6.28,5.733913
6.25,5.544259
6.19,5.505051
6.28,5.4457197
6.08,5.377446
6.13,5.3740306
5.88,5.5155673
6.0,5.8721714
5.84,5.790365
5.55,6.1760626
5.86,5.8754106
6.1,5.816645
6.48,5.9339223
6.6,6.0739136
6.6,5.797032
6.42,5.544306
6.23,5.612155
6.18,5.5943785
6.49,5.495741
5.84,5.5287147
5.88,5.255596
5.9,5.2593822
5.9,4.8969917
5.85,4.846382
5.68,4.7364445
5.49,4.657833
5.47,4.721091
5.0,4.7594743
5.0,4.7466683
4.86,4.804195
4.8,4.7212143
4.99,4.871411
5.09,4.7548366
5.0,4.658758
5.05,4.6582847
5.1,4.4831667
5.0,4.5140224
4.99,4.8369
4.79,4.739225
4.74,4.786748
4.7,4.777433
4.85,4.835882
5.08,5.0872016
5.22,4.969245
5.14,5.059141
5.2,5.212189
5.16,5.2488866
5.4,5.1692014
5.51,5.374742
5.62,5.168485
5.57,5.037987
5.6,5.218297
5.52,5.186719
5.55,5.2865376
5.46,5.258921
5.43,5.2610636
5.47,5.11922
5.7,4.9221663
5.52,4.886334
5.52,4.99082
5.4,5.0518723
5.23,4.836524
5.19,4.9570627
5.25,4.891863
5.25,4.946545
5.44,4.904366
5.17,5.044486
5.2,4.9692736
5.22,5.056531
5.23,5.078208
5.03,5.35339
5.21,5.1783314
5.34,5.158514
5.37,5.2489657
5.6,5.1136456
5.47,5.1903334
5.42,5.2350197
5.49,5.153336
5.34,5.0686483
5.28,5.225346
5.4,5.0587974
5.5,4.967777
5.35,4.9131827
5.35,4.9444146
5.36,4.9669704
5.14,4.7827673
5.0,4.780244
5.24,4.94328
5.25,4.771715
5.12,4.907539
5.02,4.6408887
4.88,4.6108265
5.14,4.5305815
4.86,4.3525376
4.8,4.2302113
4.58,4.3139367
4.45,4.136376
4.43,4.1050663
4.23,4.2769704
4.13,4.092649
4.25,4.0261803
4.21,4.049478
4.12,4.311159
4.12,4.265108
4.15,4.226937
3.92,4.16137
3.95,4.2721596
4.1,4.289607
4.16,4.3868084
4.09,4.3446193
4.31,4.269397
4.42,4.4589562
4.5,4.395086
4.44,4.6412015
4.47,4.5211806
4.51,4.781164
4.65,4.7261004
4.5,4.798456
5.04,4.6906395
4.94,4.7650814
5.05,4.688942
5.1,4.7538967
5.12,4.6771894
5.08,4.702696
5.04,4.748495
4.99,4.716461
5.01,4.6857085
5.21,4.660735
5.06,4.658342
4.98,4.583067
5.1,4.7352037
4.93,4.713243
4.81,4.6510577
4.94,4.7495933
5.06,4.5527697
5.0,4.63264
5.05,4.4925084
4.87,4.4536543
5.01,4.470644
4.77,4.392908
4.99,4.3227453
4.5,4.3949785
4.61,4.2904778
4.5,4.351625
4.3,4.640801
4.48,4.479587
4.5,4.5346828
4.55,4.4287753
4.57,4.3281937
4.85,4.460745
4.82,4.401044
4.68,4.35875
4.46,4.492202
4.4,4.6856575
4.44,4.7293243
4.56,4.698394
4.6,4.8446765
4.84,4.5683384
4.98,4.527377
4.95,4.6643047
4.95,4.8030105
4.91,4.7269955
4.8,4.827375
5.07,4.6395473
5.06,4.8686094
5.13,4.748686
5.19,4.909704
5.22,4.9298286
5.15,5.0316925
5.16,4.99471
5.08,5.045891
5.15,5.0206714
5.3,4.936811
5.25,5.0105243
5.38,4.9373727
5.24,4.9497623
5.32,4.8883295
5.26,5.10731
5.28,5.120879
5.42,5.0282116
5.33,5.3087726
5.41,5.228437
5.55,5.328868
5.55,5.520075
5.52,5.2261114
5.53,5.1129923
5.58,5.248198
5.68,5.5442944
5.75,5.197366
5.65,5.1846666
5.65,5.1847773
5.54,5.2876573
5.6,5.21179
5.71,5.5030932
5.59,5.4194593
5.6,5.567498
5.63,5.452394
5.73,5.543548
5.76,5.5343294
5.8,5.405785
5.8,5.5231557
5.8,5.586153
5.86,5.59273
5.8,5.571635
5.92,5.4512835
5.93,5.5549917
5.8,5.638709
5.98,5.5436645
5.99,5.6362824
5.93,5.5160275
5.96,5.5140657
5.88,5.4209313
5.87,5.498133
5.91,5.52423
6.05,5.552518
6.1,5.740368
6.0,5.5902023
6.0,5.5249696
5.92,5.7894597
5.99,5.8807297
5.95,5.976461
5.67,5.939603
6.27,5.94385
6.31,5.989211
6.23,5.885678
6.31,5.787816
6.38,5.8747344
6.43,6.191138
6.41,6.1934
6.38,6.059572
6.31,6.0342145
6.55,6.025618
6.66,6.0498314
6.65,6.0567355
6.58,6.321561
6.38,5.991211
6.37,6.1111493
6.44,6.15167
6.38,6.134143
6.4,6.263895
6.29,6.2201943
6.55,6.3035293
6.58,6.2369723
6.6,6.3555984
6.6,6.4561872
6.6,6.3308454
6.67,6.28491
6.74,6.194853
6.72,5.9645934
6.79,5.997574
6.6,6.1225224
6.49,6.1221366
6.41,5.9321685
6.38,6.018809
6.4,5.85273
6.46,5.8924856
6.5,5.911362
6.38,5.914271
6.24,5.844029
6.43,5.873983
6.26,5.804687
6.18,5.803362
6.21,5.7390175
6.12,5.5129914
6.13,5.7030416
6.25,5.962968
6.17,6.121419
6.07,6.32932
5.7,6.3000045
6.0,6.5332355
6.76,6.8133497
6.7,6.684263
6.94,7.019648
6.7,6.920166
6.99,7.1755056
7.39,7.1344523
7.42,7.002403
7.36,6.9960938
7.59,6.868109
7.65,6.688568
7.41,6.5641737
7.45,6.54493
7.38,6.603281
7.1,6.7072277
6.94,6.6825743
7.08,6.7809763
6.91,6.765592
7.0,6.5820565
7.1,6.860911
7.08,6.647864
7.2,6.601039
7.24,6.5924845
7.16,6.7136364
7.12,6.761489
7.2,6.7065234
7.03,6.651965
7.04,6.4607463
7.2,6.4344935
7.21,6.699405
7.05,6.4615626
7.04,6.479186
6.91,6.648825
7.0,6.4981027
6.95,6.772049
7.02,6.6791406
7.14,6.824132
7.12,6.8917274
7.1,7.1554837
7.28,7.143752
7.3,6.977391
7.47,7.074882
7.56,7.080974
7.69,6.932631
7.51,6.91195
7.63,7.148423
7.65,7.0980906
7.6,6.8796773
7.38,7.0262084
7.41,7.129542
7.65,7.128886
7.62,7.316986
7.7,7.2128363
7.59,7.1628103
7.65,7.1269174
7.65,7.1804733
7.8,7.1407094
7.7,6.9623876
7.68,6.793778
7.81,6.711084
7.63,6.763191
7.61,6.858884
7.49,6.99072
7.22,7.1248646
7.3,6.946546
7.33,6.9612727
7.5,6.620063
7.46,6.6410646
7.6,6.420821
7.36,6.6185966
7.5,6.451166
7.18,6.518092
7.07,6.4132032
7.23,6.341371
7.14,6.21472
6.83,6.1605916
6.95,6.303963
6.7,6.3537607
6.69,6.509239
6.71,6.617926
6.71,6.791573
6.8,6.8815613
6.9,6.586033
7.16,6.738912
7.29,6.806732
7.28,6.7178507
7.3,6.643702
7.25,6.635525
7.16,6.5212865
7.23,6.448233
7.3,6.5172486
7.09,6.633467
6.89,6.766823
6.9,6.672882
6.9,6.607556
7.1,6.5415797
7.1,6.726727
7.1,6.6561675
7.1,6.475769
7.15,6.764692
6.95,6.6316586
7.22,6.7271495
7.16,6.576073
6.85,6.862153
7.05,6.7531204
6.83,6.724003
7.16,6.8611827
7.01,7.0581985
7.22,7.1421537
7.2,7.3085337
7.32,7.3242517
7.2,7.5965753
7.69,7.7490764
7.6,7.899729
8.05,7.9944057
7.98,7.9299355
8.42,7.6254606
8.34,7.718928
8.45,7.771933
8.29,7.6590295
8.2,7.843854
8.1,7.745244
8.11,7.7797966
