open,prediction
7.23,8.677827
7.38,9.167337
7.44,9.167132
7.55,9.241474
7.45,9.256614
7.4,9.305515
7.45,9.420559
7.57,9.478394
7.62,9.187193
7.58,9.156637
7.53,9.211201
7.77,9.180018
7.92,9.180556
8.1,9.14684
8.11,8.866763
7.93,9.028477
7.87,8.97229
7.85,9.18439
7.84,9.183194
8.0,9.147315
8.35,9.184413
8.14,9.184307
8.51,9.184335
8.43,9.19099
8.3,9.170177
8.23,9.1046295
8.05,9.099554
8.26,9.059044
8.3,9.04827
8.29,9.003181
8.11,8.931417
7.96,8.79715
8.11,9.003629
8.11,9.003311
8.14,9.198704
8.07,9.303446
8.21,9.327516
8.41,9.344712
8.3,9.431207
8.6,9.353111
8.71,9.325027
8.61,9.324572
8.7,9.314306
8.31,9.314603
8.6,9.22019
8.2,9.220283
8.07,9.067722
7.73,8.871117
8.2,8.801173
8.17,8.801312
7.55,8.753126
7.83,8.429906
7.69,8.418398
7.81,8.377816
7.89,8.362377
7.77,8.364922
7.9,8.3433485
7.4,8.343244
7.5,8.095582
7.52,8.095564
7.4,7.9426494
7.25,7.9201355
7.32,7.923908
7.5,7.891655
7.28,7.8910003
7.18,7.5703516
7.12,7.5078506
7.0,7.558574
7.1,7.5735474
7.07,7.5734515
7.06,7.573086
7.07,7.49685
7.27,7.4967628
7.27,7.495936
7.14,7.485537
7.05,7.294244
6.92,7.2486424
6.79,7.22344
6.9,7.3166604
7.05,7.3348007
7.04,7.486117
6.94,7.5436115
6.8,7.543211
6.83,7.5425653
7.04,7.6428213
7.2,7.6509113
7.24,7.8818293
7.15,7.912814
7.06,7.9091682
7.29,7.9091268
7.28,7.871019
7.45,7.7840233
7.42,7.751085
7.3,7.6816835
7.0,7.5269036
7.14,7.313321
6.93,7.323079
6.85,7.0807624
6.83,7.1435223
6.73,7.1662974
6.82,7.1370335
6.78,7.15061
6.8,7.151089
6.8,7.128346
6.8,7.1292953
6.74,7.0953636
6.59,7.1601844
6.51,7.159924
6.57,7.160553
6.57,7.139895
6.86,7.1106544
6.9,7.1029763
6.71,7.0819006
6.7,7.0513334
6.69,7.0510793
6.83,7.052264
6.7,7.0551434
6.78,6.986636
6.71,6.930632
6.55,6.8340373
6.52,6.7616205
6.55,6.7660303
6.61,6.785993
6.46,6.7809043
6.47,6.5676737
6.37,6.559754
6.15,6.497689
6.12,6.3657637
6.18,6.365197
6.11,6.361715
6.22,6.3579593
6.25,6.3764462
6.09,6.3429117
6.12,6.2014303
6.14,6.2001348
6.07,6.447275
5.95,6.5102396
5.9,6.7081413
5.9,6.7383146
6.03,6.8335347
6.44,6.901468
6.39,6.902099
6.67,6.939784
6.7,6.966712
6.76,7.0839953
6.72,7.0825524
6.52,7.075023
6.75,6.958967
6.7,6.9587183
6.79,6.9211063
6.75,6.9295797
6.43,6.8886223
6.34,6.730687
6.33,7.2192955
6.46,7.176843
6.66,7.1770406
6.46,7.216321
6.65,7.2235966
6.99,7.2235885
6.81,7.218562
6.74,6.9395914
6.78,6.8958993
6.58,7.1926455
6.3,7.4051414
6.54,7.405066
6.59,7.5435467
6.5,7.9678884
7.04,7.9541626
7.18,7.946038
7.11,8.468139
7.24,8.467062
7.55,8.584073
7.45,8.566226
7.53,8.744121
8.0,8.851051
7.68,9.390379
7.65,9.390593
7.93,9.5329275
8.19,9.595576
8.2,9.644075
8.79,9.630528
8.72,9.630829
8.71,9.656374
8.81,9.667408
8.57,9.603879
8.22,9.29049
8.43,9.247937
8.62,9.247573
8.3,9.238365
8.07,9.054777
8.31,9.052096
8.33,9.052108
8.34,9.196014
8.3,9.219142
8.37,9.2577095
8.3,9.242477
8.28,9.244911
8.38,9.2583885
8.4,9.261409
8.45,9.200501
7.93,9.247045
8.23,9.037635
8.19,8.987916
7.95,8.849923
7.95,8.776969
8.18,8.835405
8.01,8.798557
7.7,8.688065
7.82,8.688388
8.02,8.688353
8.09,8.728402
7.54,8.648927
7.65,8.42191
7.7,8.430561
7.51,8.518655
7.81,8.518637
7.78,8.45554
7.88,8.364638
7.61,8.370654
7.66,8.078437
7.4,8.108476
7.16,7.7931767
7.15,7.5826316
7.17,7.5878296
7.23,7.5545173
7.09,7.5550857
7.01,7.4295273
6.89,7.394936
7.04,7.445265
6.98,7.5174394
6.94,7.519859
6.94,7.5404124
6.93,7.8187313
7.1,7.820408
7.19,8.008087
7.16,8.053765
7.14,8.429331
7.44,8.638218
7.37,8.676006
7.6,8.702025
7.64,8.700209
7.96,8.737078
8.1,8.737086
8.12,8.73698
8.04,8.674612
7.8,8.607062
7.8,8.337057
7.67,8.316375
7.72,8.407122
7.66,8.405654
7.67,8.4060335
7.73,8.416654
7.74,8.4179325
7.87,8.392718
7.69,8.390945
7.72,8.204016
7.7,8.230745
7.6,8.194376
7.45,8.070865
7.28,8.335732
7.18,8.4425125
7.51,8.827257
7.35,8.90976
7.51,8.900344
7.81,8.912878
7.94,8.892573
8.18,8.954165
7.98,8.839325
8.0,8.617332
7.86,8.616865
8.0,8.610227
7.98,8.518699
7.57,8.549987
7.82,8.377585
7.84,8.354537
7.73,8.354677
7.32,8.497616
7.1,8.545665
7.2,8.523366
7.87,8.523784
7.45,8.580023
7.98,8.600193
7.8,8.599974
7.45,8.4209175
7.31,8.003477
7.24,7.754426
7.35,7.665164
7.25,7.6378016
7.16,7.510068
7.06,7.312907
6.85,7.2245445
6.88,7.1495624
6.82,7.1080694
6.9,7.146782
6.63,7.075014
6.67,6.8147426
6.49,6.7871175
6.2,6.8476863
6.34,6.842629
6.43,6.882166
6.41,6.8845477
6.48,6.89558
6.7,6.895683
6.63,6.900686
6.44,6.86236
6.62,6.8585887
6.68,6.8587584
6.54,6.8205047
6.57,6.739946
6.52,6.721891
6.45,6.6656127
6.26,6.5823436
6.08,6.3953857
5.94,6.3936453
6.27,6.4886484
6.15,6.556691
6.23,6.5569754
6.21,6.5594873
6.22,6.559542
6.36,6.5349975
6.38,6.5143404
6.15,6.4743624
6.25,6.3106737
6.2,6.170985
6.07,6.159614
5.97,6.0523415
5.84,6.029649
5.72,5.9821095
5.72,5.9593253
5.79,6.0037365
5.7,6.07519
5.75,6.0505247
5.63,6.0430417
5.47,6.1498017
5.51,6.310826
5.5,6.3141003
5.7,6.31691
5.94,6.31808
5.87,6.440468
5.77,6.4831476
6.0,6.5808597
6.0,6.406965
5.58,6.4229155
5.72,6.6392374
5.48,6.8107524
5.73,6.783128
6.17,6.796964
6.09,6.8807626
6.48,6.882349
6.5,6.877253
6.37,6.838238
6.51,6.8516536
6.56,6.854096
6.57,6.912139
6.5,6.859531
6.25,6.803641
6.05,6.643959
5.95,6.60351
6.38,6.4891596
6.22,6.4812245
6.2,6.469664
6.35,6.4706893
6.23,6.3774214
6.06,6.459217
6.26,6.458284
6.12,6.458229
6.16,6.4609632
6.2,6.460699
6.32,6.433481
6.14,6.37542
5.84,6.1808376
5.89,5.846331
5.81,5.849314
5.68,5.761454
5.7,5.839083
5.73,5.8797517
5.64,5.8932037
5.76,5.8939238
5.66,5.891643
5.86,5.891945
5.91,5.9104085
5.88,5.8932624
5.82,5.9432945
5.63,5.834318
5.43,5.7744017
5.61,5.7272315
5.47,5.5741806
5.45,5.5294895
5.38,5.522802
5.47,5.5231233
5.4,5.5229683
5.43,5.5232186
5.54,5.545904
5.6,5.620597
5.4,5.5691214
5.42,5.5295496
5.5,5.529844
5.34,5.4055095
5.32,5.368333
5.31,5.373111
5.29,5.3570824
5.16,5.363716
5.1,5.3032103
5.14,5.333537
5.35,5.3265886
5.39,5.325693
5.41,5.3252673
5.36,5.3254504
5.4,5.295394
5.34,5.294283
5.3,5.239445
5.13,5.229974
5.36,5.2375045
5.15,5.237907
5.28,5.164298
5.16,5.069172
5.21,4.994116
5.08,4.9909463
5.01,5.0013614
4.84,5.1012406
4.73,5.122579
5.06,5.1085854
5.17,5.2384186
5.12,5.2375827
5.32,5.2410917
5.34,5.254614
5.27,5.253601
5.35,5.2366037
5.2,5.2357965
5.2,5.1373415
5.22,5.2271857
5.06,5.248483
4.97,5.2078056
5.17,5.2078323
5.14,5.2173886
5.25,5.220463
5.24,5.22046
5.15,5.176598
5.08,5.168644
5.26,5.1850214
5.16,5.289179
5.08,5.3162313
5.08,5.3162403
5.11,5.3162327
5.0,5.3109403
5.13,5.2923026
5.11,5.2857356
5.15,5.162537
5.02,5.0791736
4.98,4.9476895
4.91,4.8801785
4.86,4.870546
4.88,4.8422885
4.67,4.842118
4.75,4.810243
4.75,4.810788
4.86,5.0525475
4.62,5.223016
4.48,5.448783
4.49,5.479227
4.79,5.4794674
5.27,5.479678
5.44,5.663641
5.63,5.6854997
5.29,5.61865
5.26,5.5254016
5.14,5.494729
5.26,5.492186
5.61,5.5128407
5.48,5.4860954
5.06,5.3513756
5.03,4.9941025
5.07,4.9951797
5.04,4.982783
4.89,4.9276314
4.7,4.7915816
4.75,4.7295623
4.65,4.728924
4.49,4.688945
4.43,4.6781983
4.5,4.674069
4.6,4.6740117
4.54,4.593082
4.45,4.579851
4.48,4.5703344
4.43,4.563978
4.35,4.5610485
4.22,4.556153
4.38,4.556189
4.41,4.623015
4.36,4.621692
4.39,4.617978
4.44,4.618046
4.25,4.610761
4.21,4.558083
4.29,4.5620832
4.28,4.628183
4.31,4.654848
4.28,4.65491
4.32,4.639076
4.3,4.6389413
4.51,4.644193
4.57,4.6480355
4.45,4.6402116
4.31,4.6322765
4.4,4.632218
4.37,4.653994
4.27,4.6491876
4.4,4.6484165
4.55,4.64608
4.4,4.6415606
4.47,4.608437
4.31,4.6093545
4.16,4.5332747
4.3,4.5139747
4.19,4.5035625
3.97,4.490845
3.95,4.490824
4.21,4.490853
3.9,4.488747
4.09,4.4690485
4.26,4.470607
3.99,4.482545
4.01,4.3810925
3.83,4.3824
4.1,4.3832946
3.99,4.371508
3.94,4.2768674
3.78,4.1884346
3.7,4.1007576
3.73,4.0336185
3.57,4.027637
3.44,3.9622176
3.48,3.9549978
3.46,3.9674015
3.42,3.9627595
3.44,4.0333157
3.5,4.1503286
3.44,4.1547313
3.53,4.2244062
3.36,4.2638717
3.66,4.2666583
3.89,4.2699475
3.9,4.3691993
4.08,4.3983836
4.06,4.5103
3.95,4.5285673
3.93,4.4892597
3.91,4.4914
4.08,4.4910684
4.35,4.491669
4.11,4.492005
3.95,4.494911
4.2,4.4961553
3.99,4.509007
3.95,4.5097775
4.2,4.6235104
4.34,4.5934153
4.21,4.593212
4.1,4.5931873
4.3,4.5932198
4.58,4.6287036
4.32,4.594976
3.9,4.549409
4.08,4.509965
4.14,4.587071
4.05,4.642509
4.2,4.643337
4.08,4.643406
4.08,4.6792502
4.5,4.684534
4.66,4.683384
4.5,4.68165
4.39,4.6264453
4.3,4.63023
4.47,4.6908965
4.4,4.6950035
4.46,4.721068
4.35,4.722152
4.45,4.7225823
4.52,4.801699
4.65,4.824585
4.85,4.8156047
4.45,4.820662
4.46,4.823253
4.82,4.9501705
4.89,5.426619
4.85,5.4497886
4.78,5.574756
4.8,5.590232
5.08,5.6072807
5.53,5.752233
5.46,6.241392
5.55,6.261434
5.51,6.347453
5.7,6.2170124
5.55,6.19397
5.8,6.190758
5.96,6.17438
5.8,6.1134353
5.6,5.635274
5.58,5.6258764
5.75,5.61904
5.69,5.616969
5.68,5.612281
5.48,5.6096406
5.27,5.537981
5.26,5.9186964
5.33,5.9289913
5.64,5.9234924
5.48,5.9228945
5.75,5.7304773
6.0,5.730532
5.63,5.7272162
5.4,5.287452
4.95,5.04002
5.0,4.861637
4.8,4.865352
4.74,4.920715
4.8,4.9311028
4.68,4.930854
5.0,4.8862896
5.19,4.932631
4.75,4.9471307
4.54,5.005728
4.55,5.171733
4.51,5.5080247
4.99,5.572376
4.73,5.7449446
5.25,6.4640565
5.4,6.7727365
5.7,6.8160095
5.66,7.17511
5.72,7.2100487
6.48,7.5165286
6.78,7.838755
6.73,7.8201447
6.89,7.820113
6.97,7.8446913
7.0,7.834638
6.86,8.349861
7.18,8.248849
6.86,8.639203
7.12,8.563381
7.17,8.639018
7.4,8.63007
7.35,8.611224
7.95,8.61209
7.81,8.612529
7.9,8.5193205
7.9,8.519312
7.55,8.729136
7.47,9.006257
7.56,9.09208
7.92,9.25139
7.69,9.251384
8.2,9.091206
8.34,9.091233
8.35,9.209382
8.23,9.1589775
7.3,8.805793
7.5,8.34305
7.7,8.342212
7.92,8.342458
7.05,8.319116
6.64,7.8940578
7.09,8.217182
6.8,8.442502
7.09,8.370263
7.21,8.571173
7.02,8.641002
7.72,8.641533
7.87,8.5758705
7.4,8.575347
8.07,8.470706
8.05,8.464391
7.7,8.363666
6.9,8.847962
6.93,9.038581
7.5,9.030729
7.95,9.050321
7.61,9.64417
8.28,9.663228
8.4,9.73712
8.37,9.737271
8.7,10.52752
8.7,10.545389
8.3,10.567603
8.3,10.706514
8.66,10.696026
9.72,10.809661
9.68,10.861666
10.05,10.861699
10.6,10.878605
10.13,10.847863
10.8,10.846613
11.0,10.804928
10.82,10.753938
10.87,10.8624935
10.85,10.848255
10.5,10.837611
10.45,10.834988
10.59,10.836209
10.41,10.851741
10.42,10.929648
10.62,10.886665
11.05,10.885292
11.05,10.847981
11.18,10.866284
10.81,10.823709
10.62,10.824546
10.7,10.823403
10.6,10.821673
10.5,10.826922
10.6,10.902618
10.22,10.899751
10.39,10.898868
10.9,10.859806
11.28,10.859798
11.08,10.944426
11.46,10.988966
10.59,10.989013
10.72,11.027613
10.6,11.028563
11.77,11.040557
11.48,11.052497
12.0,11.148668
12.64,11.148669
12.56,11.148638
12.6,11.144104
12.86,11.141458
12.78,11.108142
12.0,11.115335
12.67,11.003041
12.34,11.002967
12.5,11.00085
12.16,11.000524
11.86,10.996454
11.81,11.042043
11.83,10.962005
11.5,10.958622
11.36,10.945483
11.46,10.945444
11.08,10.945413
11.04,10.937988
10.86,10.970803
11.15,10.922502
10.69,10.9157505
10.5,10.893571
10.88,10.887911
10.7,10.888652
11.02,10.905809
10.42,10.906383
10.32,10.8791275
10.08,10.87954
10.12,10.877557
10.0,10.880176
10.23,10.887264
10.2,10.823667
10.19,10.857942
9.99,10.835814
10.29,10.832193
9.94,10.830683
10.25,10.838643
10.91,10.846258
10.63,10.846701
10.41,10.802482
10.55,10.802358
10.98,10.809197
11.12,10.806714
10.74,10.827797
9.91,10.773147
10.26,10.779754
10.78,10.779983
10.4,10.777084
10.08,10.776592
10.3,10.700652
10.93,10.689457
10.58,10.736895
10.4,10.914468
10.05,10.894215
9.94,10.896124
11.0,10.908345
11.74,10.948889
11.9,10.9632635
12.23,10.993281
12.27,10.998421
12.33,11.0091915
12.95,11.006554
12.59,11.024196
12.66,11.058189
13.48,11.086614
13.68,11.08647
13.75,11.08864
14.0,11.090312
14.78,11.090258
15.3,11.090247
13.8,11.078476
14.1,11.062568
14.03,11.069068
13.9,11.071347
14.39,11.094762
14.19,11.100151
15.0,11.100295
14.9,11.100455
14.95,11.099921
15.46,11.101916
15.5,11.081235
14.6,11.091071
14.8,11.0522
13.2,11.056549
14.02,11.019271
13.6,11.017468
12.8,10.989367
13.06,10.973933
13.46,10.994593
12.02,10.994808
11.75,10.996936
12.37,10.996948
12.35,10.996962
13.44,10.996821
12.94,10.99339
13.0,10.981162
12.9,10.979661
12.8,10.966738
12.5,10.967155
12.39,10.972423
12.85,10.976303
12.8,10.968042
12.05,10.9955225
12.39,10.974153
12.99,10.974958
12.75,10.974941
12.83,10.974887
13.5,10.967948
13.21,10.966877
13.17,10.951952
12.31,10.953317
11.25,10.893027
11.5,10.81622
11.66,10.813156
11.45,10.808995
11.6,10.773312
10.79,10.75757
10.18,10.632247
10.0,10.460578
9.32,10.404665
9.15,9.835052
8.89,9.981876
9.32,9.972714
9.19,10.0513315
9.13,10.053541
9.0,10.2714405
9.51,10.285914
9.51,10.285652
8.26,10.705227
9.2,10.725164
9.81,10.767271
9.64,10.767251
9.59,10.767224
10.94,10.773472
11.19,10.773525
10.4,10.857838
9.34,10.837936
10.71,10.857253
11.19,10.857285
10.9,10.859804
12.05,10.841194
11.8,10.841178
11.95,10.8244505
10.54,10.827397
10.38,10.599574
9.39,10.574123
9.58,10.229637
9.71,10.255672
9.3,10.488252
8.9,10.655003
8.98,10.808746
8.01,10.868958
9.17,10.869047
10.31,10.933939
11.0,10.949869
11.39,10.950052
12.63,10.944696
11.5,10.948418
11.15,10.857113
11.68,10.874923
11.56,10.856472
10.7,10.825554
10.0,10.795509
10.78,10.835361
10.58,10.861818
10.32,10.86311
11.15,10.863292
11.06,10.870093
11.48,10.870128
11.94,10.870208
11.18,10.870156
11.33,10.8706875
11.3,10.878336
11.05,10.873002
10.56,10.872061
10.85,10.878275
11.28,10.854551
11.0,10.854575
10.78,10.797736
11.71,10.800185
11.49,10.800197
9.8,10.772978
9.44,10.36457
9.3,10.0694065
9.5,10.0359745
9.39,10.035969
9.06,9.964606
8.94,10.1418295
9.0,10.162059
8.85,10.147977
8.91,9.817401
8.5,9.713434
9.69,9.717613
9.1,9.717468
8.27,9.223754
7.52,8.41647
6.0,7.5880966
6.5,6.4152
6.36,6.1427913
6.45,6.126636
6.45,6.1275196
6.3,6.08426
5.85,5.8999367
5.5,5.452396
5.4,5.16574
5.52,5.1645837
5.58,5.20066
5.45,5.1375613
5.22,5.0393653
4.69,4.922089
5.3,4.8746195
5.19,4.866793
4.98,4.8289394
4.81,4.734963
4.62,4.6573567
4.4,4.554975
4.36,4.433458
4.21,4.371361
4.2,4.3438873
4.18,4.3235927
4.06,4.3187113
3.96,4.3184443
3.9,4.3191543
3.89,4.377164
4.11,4.3708286
4.22,4.412671
4.1,4.4111137
4.01,4.411288
4.4,4.4027977
4.34,4.3972955
4.38,4.3898544
4.27,4.3642917
4.12,4.196256
3.81,4.1064053
3.93,4.082442
3.88,4.078628
3.5,3.946554
3.6,3.7995496
3.76,3.8051536
3.57,3.737265
3.58,3.660363
3.35,3.6407743
3.16,3.5843174
3.14,3.562695
3.09,3.5611577
3.18,3.705034
3.16,3.7987142
3.22,3.8383698
3.2,3.8521395
3.23,3.853841
3.29,3.8698506
3.22,3.926966
3.26,3.8692544
3.26,3.732391
3.26,3.6807816
3.17,3.6649227
3.21,3.665177
3.26,3.6652176
3.1,3.6641917
3.25,3.6483724
3.35,3.6676145
3.29,3.569651
3.3,3.6280415
3.2,3.6263845
3.22,3.624816
3.14,3.6314244
3.12,3.618753
3.18,3.6124399
3.21,3.6249416
3.16,3.5604324
3.14,3.5597596
3.13,3.5587788
3.12,3.5055153
3.08,3.505267
2.92,3.5241919
2.99,3.515942
2.94,3.5101464
2.89,3.519452
2.98,3.4838305
3.05,3.4855554
3.04,3.487817
3.06,3.467855
3.14,3.4854548
3.11,3.4811347
3.16,3.4814827
3.11,3.4870753
3.09,3.4967241
3.09,3.496053
3.03,3.5189102
3.1,3.5447876
3.18,3.5477862
3.04,3.5376215
2.97,3.5636384
3.05,3.5489688
3.18,3.5470853
3.16,3.5401344
3.15,3.5233366
3.3,3.5212767
3.2,3.5185432
3.14,3.4896128
3.09,3.431544
3.02,3.4190216
3.06,3.3667986
2.98,3.3837929
2.94,3.3806946
2.91,3.3790834
2.9,3.3793426
2.91,3.3829904
2.9,3.3860254
2.96,3.371574
2.94,3.3645964
2.9,3.3638957
2.95,3.3761854
2.94,3.3658202
2.84,3.3649046
2.86,3.3644834
2.91,3.3723118
2.94,3.3684018
2.9,3.3417385
2.87,3.3167152
2.88,3.3048308
2.86,3.3146687
2.86,3.3143837
2.78,3.3065543
2.82,3.302879
2.79,3.3039827
2.78,3.3040776
2.79,3.2988396
2.72,3.2607775
2.74,3.2634091
2.76,3.269113
2.77,3.292214
2.78,3.294462
2.68,3.2962217
2.74,3.272868
2.78,3.2727523
2.77,3.2750165
2.68,3.2747428
2.7,3.2939427
2.7,3.2946625
2.66,3.2959645
2.68,3.2998717
2.59,3.3597183
2.73,3.427804
2.8,3.440387
2.83,3.4470978
2.79,3.445576
2.82,3.4713008
2.91,3.5197492
3.0,3.5443883
3.0,3.4297512
3.0,3.4434042
2.96,3.427044
2.88,3.424526
2.91,3.4285834
2.87,3.4819918
2.95,3.5080307
2.94,3.5644612
2.92,3.550934
2.88,3.5611253
3.1,3.548952
3.18,3.556641
3.18,3.5568495
3.1,3.55739
3.14,3.5449214
3.04,3.554644
3.09,3.5542493
3.18,3.5614603
3.15,3.5655289
3.2,3.5488613
3.08,3.5447721
3.1,3.5325284
3.13,3.5097432
3.0,3.5043397
3.0,3.4862
3.0,3.4392197
3.03,3.4381304
3.0,3.4377124
2.98,3.4326475
2.95,3.4299903
2.84,3.4661837
2.83,3.460142
2.8,3.488297
2.93,3.495391
2.81,3.4951377
3.16,3.492944
3.18,3.5148687
3.08,3.4757288
3.15,3.4526374
2.88,3.419689
2.93,3.4599705
2.92,3.4600394
2.9,3.4618168
2.81,3.4771087
2.89,3.468894
3.08,3.4691331
3.01,3.4358473
2.99,3.3700392
3.0,3.3421226
2.79,3.3320584
2.97,3.3152294
2.78,3.3159325
2.65,3.283496
2.76,3.267347
2.8,3.2560585
2.68,3.24769
2.58,3.230284
2.49,3.223222
2.53,3.223178
2.45,3.236008
2.52,3.2336376
2.68,3.2413318
2.62,3.2412755
2.65,3.2379227
2.62,3.2370176
2.56,3.2343323
2.58,3.227793
2.52,3.225883
2.6,3.225587
2.66,3.2250497
2.69,3.2359931
2.63,3.216414
2.57,3.215318
2.59,3.2150307
2.58,3.2166624
2.54,3.2169478
2.5,3.2143714
2.52,3.2112238
2.58,3.2067773
2.6,3.205616
2.6,3.2054768
2.55,3.1968822
2.6,3.195307
2.53,3.1813502
2.51,3.17097
2.52,3.168595
2.47,3.1681962
2.44,3.1651225
2.47,3.1649032
2.43,3.165775
2.48,3.1704302
2.44,3.1707568
2.44,3.1887224
2.43,3.2057621
2.46,3.2103503
2.56,3.2419655
2.53,3.2504275
2.58,3.274479
2.66,3.2731214
2.65,3.286344
2.69,3.2862933
2.67,3.2833273
2.65,3.2825909
2.64,3.2861874
2.69,3.2894487
2.62,3.2930565
2.64,3.29652
2.64,3.2945602
2.77,3.3219965
2.8,3.3083286
2.84,3.305256
2.76,3.262102
2.75,3.2415323
2.7,3.2376351
2.67,3.2410042
2.6,3.230812
2.53,3.228032
2.56,3.2260983
2.59,3.2390685
2.63,3.2474933
2.59,3.2460275
2.62,3.2175975
2.59,3.2139494
2.57,3.212951
2.67,3.2218843
2.56,3.2220595
2.53,3.2187004
2.58,3.2188437
2.59,3.2269325
2.6,3.2279205
2.56,3.2232807
2.54,3.2235882
2.49,3.2248552
2.57,3.2233531
2.57,3.2212057
2.53,3.2212312
2.56,3.2083516
2.58,3.2070594
2.54,3.2018008
2.45,3.1803885
2.52,3.1590414
2.46,3.1550157
2.48,3.1477685
2.45,3.1184645
2.47,3.117095
2.38,3.1160507
2.39,3.109823
2.39,3.108256
2.31,3.114584
2.31,3.1252244
2.33,3.128789
2.27,3.1288347
2.38,3.1304815
2.39,3.135857
2.39,3.1370432
2.38,3.1408954
2.38,3.1381853
2.45,3.1385775
2.45,3.1398048
2.41,3.128751
2.38,3.1205096
2.45,3.113266
2.41,3.1023397
2.32,3.0583434
2.31,3.0670347
2.25,3.068681
2.27,3.0680246
2.25,3.0684917
2.22,3.0707474
2.31,3.072536
2.34,3.0776958
2.33,3.0841146
2.31,3.07806
2.25,3.0730352
2.28,3.070825
2.22,3.3082654
2.2,3.326007
2.15,3.4011035
2.25,3.4090395
2.32,3.4407542
3.3,3.4596915
3.35,3.6146176
3.3,3.6516583
3.36,3.6520092
3.33,3.6349094
3.43,3.6126003
3.5,3.6133254
3.31,3.6118443
3.35,3.5640383
3.26,3.5587046
3.28,3.551711
3.3,3.5512886
3.24,3.5365522
3.13,3.527415
3.14,3.5315156
3.15,3.553665
3.23,3.5748332
3.2,3.5746136
3.19,3.6074934
3.24,3.604551
3.3,3.598694
3.25,3.5396183
3.16,3.5366204
3.35,3.5483398
3.16,3.5479252
3.22,3.5415213
3.1,3.547427
3.3,3.5384238
3.27,3.5381224
3.17,3.52732
3.18,3.5135627
3.16,3.5118468
3.05,3.5007682
3.1,3.4649045
3.1,3.4651356
3.01,3.436678
3.01,3.4277246
3.08,3.4275475
3.1,3.4266388
3.02,3.414287
2.96,3.354502
2.96,3.352324
2.93,3.3624656
2.91,3.3624394
2.87,3.3593433
2.81,3.353502
2.97,3.3591435
2.95,3.3817096
2.92,3.3786178
2.94,3.371622
2.8,3.3815413
2.83,3.3837166
2.92,3.42227
2.93,3.4684634
2.95,3.4981768
2.98,3.5157611
3.01,3.5691297
3.22,3.5688057
3.29,3.5874379
3.28,3.6007884
3.35,3.6114123
3.32,3.613397
3.27,3.6126637
3.34,3.6161723
3.38,3.6227388
3.39,3.6341643
3.34,3.639681
3.34,3.704644
3.35,3.7331614
3.42,3.7393036
3.35,3.7384658
3.41,3.738775
3.51,3.7309637
3.51,3.7306635
3.28,3.640484
3.3,3.6047509
3.2,3.606866
3.19,3.6052854
3.27,3.6063013
3.33,3.6078186
3.32,3.624399
3.27,3.6906374
3.35,3.6876297
3.37,3.6825266
3.36,3.6658607
3.35,3.6658475
3.36,3.6557364
3.34,3.6221504
3.35,3.6175952
3.37,3.5659459
3.29,3.568024
3.13,3.6297026
3.19,3.6762893
3.18,3.7103338
3.11,3.725042
3.33,3.7499382
3.6,3.877334
3.55,3.9294012
3.71,3.9717906
3.73,3.9788675
3.8,3.9930153
3.69,4.1285987
3.9,4.163042
3.9,4.20443
3.8,4.228379
3.95,4.2359343
4.08,4.263283
4.15,4.228023
3.95,4.1423416
4.02,3.9776728
3.99,3.958879
3.74,3.9264698
3.6,3.8995674
3.57,3.9037614
3.66,3.9036012
3.73,3.905291
3.66,3.937084
3.56,3.9328108
3.6,3.8829343
3.6,3.921463
3.62,3.9141483
3.69,3.9146426
3.55,3.918373
3.45,4.032348
3.72,4.1031404
3.7,4.151694
3.68,4.2468824
3.77,4.291947
4.1,4.2999787
4.14,4.3222876
4.2,4.3594093
4.2,4.345227
4.3,4.3444266
4.16,4.360358
4.1,4.3578467
4.17,4.3557615
4.28,4.3841777
4.28,4.421351
4.2,4.487386
4.32,4.4856567
4.28,4.495827
4.43,4.473002
4.53,4.476212
4.59,4.5993347
4.49,4.6044164
4.34,4.602068
4.42,4.5980988
4.48,4.592245
4.53,4.600707
4.46,4.6777663
4.46,4.5706344
4.33,4.4944935
4.27,4.460986
4.25,4.483405
4.33,4.4452214
4.26,4.445232
4.34,4.454446
4.37,4.4468575
4.49,4.4655957
4.18,4.5124054
4.2,4.4903007
4.45,4.4920053
4.39,4.4920106
4.5,4.4916487
4.61,4.4916334
4.53,4.536757
4.52,4.5690126
4.48,4.5915713
4.46,4.635363
4.45,4.635525
4.54,4.6349883
4.44,4.638811
4.52,4.636345
4.68,4.5925326
4.63,4.606194
4.61,4.5935574
4.58,4.5285883
4.55,4.5465612
4.55,4.5710063
4.74,4.5685034
4.55,4.570233
4.5,4.576725
4.59,4.5789227
4.69,4.709057
4.66,4.7045565
4.75,4.701261
4.68,4.701745
4.85,4.707417
4.95,4.7138853
4.88,4.705966
4.86,4.705922
4.92,4.7164617
4.88,4.7528625
4.81,4.789415
4.94,4.814071
4.9,4.8276744
4.91,4.836409
5.09,4.8471036
5.06,4.847175
5.1,4.852308
5.08,4.852359
5.19,4.956217
5.25,4.9319754
5.26,4.8085527
5.12,4.7865667
5.18,4.783141
5.25,4.783132
5.18,4.77213
5.03,4.7472997
5.06,4.736299
4.94,4.6887865
4.81,4.6963086
4.77,4.685288
4.85,4.685788
4.98,4.721117
4.87,4.7285833
4.82,4.700318
4.65,4.696416
4.65,4.6247897
4.85,4.6126847
4.87,4.616788
4.76,4.604504
4.75,4.552553
4.52,4.515739
4.4,4.5199223
