open,prediction
9.48,10.376655
9.43,10.376697
9.45,10.254541
9.36,10.222255
9.33,10.285942
9.22,10.334695
9.05,10.34134
8.84,10.337811
9.09,10.356212
9.5,10.43324
9.7,10.580865
9.55,10.704368
9.64,10.746795
9.42,10.744912
9.55,10.76941
10.03,10.790429
10.21,10.8168545
9.78,10.756013
9.9,10.589606
9.6,10.3909445
9.55,10.234311
9.61,10.082
9.43,9.990181
9.15,9.88821
9.0,9.756993
8.9,9.664437
8.7,9.557194
8.81,9.510509
8.9,9.493956
8.65,9.378266
8.53,9.277908
8.4,9.283849
8.42,9.391163
8.47,9.496496
8.29,9.6431265
8.18,9.725577
8.48,9.938037
8.88,10.100171
8.86,10.209358
9.35,10.274033
9.38,10.261912
9.52,10.259351
9.59,10.204696
9.49,10.141896
9.29,10.050218
9.02,10.059564
8.83,9.975509
8.81,9.9908
8.8,9.88122
8.83,9.919866
9.3,10.031179
9.33,10.103558
9.36,10.092905
9.11,10.056256
9.22,10.000844
9.55,10.061403
9.34,10.0365
9.3,9.977872
9.17,9.991567
8.91,10.012877
9.31,10.065195
9.1,10.1513405
9.04,10.198436
9.37,10.288533
9.55,10.3980665
9.58,10.586033
9.63,10.660007
9.75,10.474963
9.74,10.152676
9.8,9.864581
10.36,9.792508
10.1,9.593721
8.88,9.378371
8.02,9.076655
7.77,8.962928
8.12,8.9451
7.88,8.991801
8.39,8.981395
8.29,8.985062
8.29,8.89962
8.22,8.836016
7.96,8.801074
8.05,8.783281
7.89,8.716164
7.72,8.690924
7.76,8.692033
7.79,8.762676
7.83,8.619589
7.62,8.520328
7.68,8.432077
7.68,8.369016
8.07,8.360962
7.19,8.305151
6.96,8.26366
7.1,8.215675
7.0,8.218634
7.12,8.213977
7.38,8.255888
7.52,8.225444
7.36,8.23796
7.32,8.144339
7.36,8.107998
7.26,8.017548
7.01,7.9792304
7.18,7.907456
7.25,7.8591523
7.12,7.782642
6.9,7.7896295
6.96,7.8059754
6.74,7.8546257
6.6,7.9157405
6.75,8.002179
6.96,8.177308
7.04,8.289147
7.22,8.319927
7.39,8.392383
7.51,8.446546
7.69,8.433977
7.65,8.412904
7.34,8.354487
7.36,8.347739
7.4,8.324989
7.12,8.277059
6.99,8.1325655
6.99,8.080369
7.06,8.0461855
7.0,7.9727607
6.92,7.9894004
6.74,8.003841
6.54,7.9534774
6.53,7.948722
6.53,8.018347
6.88,8.029209
7.16,8.042626
7.0,8.037193
6.75,8.021168
7.0,8.001732
6.98,8.179957
6.82,8.222986
6.63,8.3011675
7.0,8.494082
6.86,8.672991
7.68,8.840171
7.81,9.010823
7.75,9.166024
8.32,9.320298
8.28,9.430234
8.24,9.376625
8.34,9.32167
8.6,9.339824
8.87,9.53888
8.41,9.5112095
8.19,9.481425
7.96,9.4615
8.06,9.577591
8.72,9.551342
8.67,9.626391
8.6,9.455192
8.8,9.500485
8.98,9.542639
8.36,9.491115
8.61,9.41572
8.49,9.386953
8.53,9.440702
8.7,9.580615
8.57,9.541453
8.5,9.552943
8.34,9.691574
8.41,9.783707
8.36,9.877198
8.22,9.768226
8.15,9.623319
8.28,9.594373
8.25,9.524998
8.35,9.417341
8.18,9.309425
8.2,9.401456
8.29,9.45082
8.3,9.526837
8.35,9.416668
8.55,9.361188
8.99,9.352879
8.9,9.358635
8.58,9.257589
8.18,9.046428
7.94,8.838626
7.74,8.8280325
7.7,8.901379
7.97,8.850793
7.76,8.9039755
7.68,8.792602
7.73,8.799663
7.89,8.862042
7.78,8.837309
7.69,8.565315
7.71,8.482526
7.77,8.310227
7.73,8.375968
8.0,8.532726
7.25,8.434581
7.03,8.332551
7.19,8.393936
7.51,8.575418
7.77,8.539652
7.68,8.668911
7.64,8.610467
7.58,8.64594
7.66,8.500278
7.45,8.563643
8.11,8.3680105
8.21,8.415168
7.98,8.2486
7.27,8.10241
7.59,7.9679403
6.74,8.010813
6.66,7.8437963
6.48,7.937015
6.39,7.9224944
6.91,7.9927554
7.03,8.064014
6.9,8.093629
7.55,8.071962
7.51,8.099726
7.47,8.152176
7.63,8.111884
7.58,8.061366
7.3,8.103449
7.3,8.104067
7.45,8.079431
7.25,8.0132885
7.12,7.982654
7.64,7.850703
7.65,7.885653
7.4,7.727592
7.26,7.624103
7.34,7.543492
6.8,7.5611167
7.05,7.425613
6.78,7.4576583
6.67,7.371348
6.92,7.3286867
7.09,7.261528
6.66,7.1851983
6.86,7.1497273
6.71,7.080221
6.47,7.0878673
6.3,7.031357
6.19,7.1545024
6.42,7.133699
6.3,7.179066
6.67,7.05412
6.49,7.061158
7.05,7.0310836
6.56,7.1007466
6.51,7.1291485
6.08,6.9944286
5.92,6.980079
6.1,6.988503
6.6,7.061362
7.02,7.055985
6.25,7.0404696
6.54,7.073277
6.32,7.154745
6.2,7.14077
6.15,7.0957
6.3,7.1114345
6.88,7.1446433
6.9,7.2808757
6.69,7.1951346
6.48,7.0163894
6.37,6.910162
6.32,6.806414
6.48,6.704475
6.28,6.578798
5.88,6.303736
5.8,6.2071376
5.65,6.1491103
5.57,6.1218505
5.44,6.089229
5.28,6.0658426
5.28,6.013576
5.37,6.0556755
5.38,6.0858073
5.45,6.0091586
5.35,5.9677196
5.34,5.950863
5.3,5.872973
5.4,5.7751746
5.12,5.707006
5.1,5.67888
5.12,5.6313496
4.88,5.658144
4.73,5.6033792
4.78,5.6694283
4.92,5.8577824
4.89,5.9564486
5.18,6.0441337
5.18,6.1284347
5.3,6.2212157
5.8,6.293588
5.67,6.364176
5.64,6.3973846
5.6,6.5069175
5.65,6.5314927
5.58,6.6280837
5.56,6.6382155
5.94,6.6348705
6.29,6.6747713
6.0,6.634702
6.36,6.57083
6.17,6.508734
5.73,6.38129
5.98,6.3654237
5.72,6.292928
5.62,6.3066726
5.59,6.3451343
5.38,6.3725348
5.8,6.474346
5.41,6.4985795
5.77,6.609396
5.99,6.614813
5.8,6.51203
6.15,6.323977
5.8,6.0654826
5.88,5.8142905
5.68,5.5761676
5.16,5.246738
4.69,4.9680953
4.15,4.750239
4.06,4.611098
3.98,4.565741
3.72,4.4949193
3.8,4.4959254
3.79,4.537936
3.66,4.5646396
3.85,4.606865
3.75,4.717692
3.9,4.718448
3.8,4.766618
3.64,4.7944484
3.93,4.748925
4.06,4.730418
3.96,4.7550445
4.2,4.7832875
4.28,4.922528
4.0,4.8857183
4.1,4.9845967
4.15,5.20935
4.35,5.364797
4.7,5.465407
4.4,5.4650817
4.8,5.538401
5.45,5.5796375
5.35,5.5653157
5.12,5.562313
4.75,5.5077305
4.85,5.4448247
4.63,5.3853498
4.48,5.39945
5.04,5.420757
5.01,5.5409656
4.75,5.5682135
4.52,5.593139
4.8,5.6568584
4.9,5.926046
5.0,6.081575
5.21,6.293057
5.18,6.3200827
5.25,6.5205135
5.91,6.611674
6.26,6.781773
6.45,6.8087907
6.08,6.9009757
6.53,6.9917693
6.45,7.216598
6.4,7.339421
6.39,7.398064
6.78,7.452045
6.93,7.6291842
7.3,7.721358
7.55,7.777891
7.27,7.747672
7.12,7.523124
7.6,7.650455
7.43,7.9029765
7.3,7.98091
7.4,8.075802
6.55,8.304301
7.39,8.5167265
8.22,8.811906
8.03,9.056147
8.36,9.349837
8.6,9.4312315
8.86,9.5853815
8.68,9.667817
8.92,9.841855
9.35,9.712505
9.35,9.69179
9.25,9.459161
9.48,9.277642
9.87,9.416875
8.79,9.270999
8.65,9.048158
8.45,8.805284
7.95,8.743093
9.03,8.706672
8.7,8.769034
8.4,8.60616
7.79,8.325994
7.85,8.201675
7.98,8.029219
8.1,7.9874334
7.95,7.876226
7.35,7.647374
7.37,7.574406
6.88,7.556662
6.95,7.4651055
7.2,7.3584433
6.62,7.4116073
7.38,7.5018897
7.34,7.6978593
7.01,7.6060586
6.61,7.685408
6.91,7.9429545
7.37,8.343768
7.91,8.628078
7.46,8.9118185
7.85,9.339462
8.33,9.93901
9.08,10.438125
9.15,11.011777
9.18,11.4394655
10.18,11.854201
11.06,12.092792
11.19,12.404136
12.7,12.370225
13.08,12.274083
12.7,12.141788
12.16,12.099212
12.35,11.909442
11.28,11.781622
10.6,11.663751
11.4,11.777468
11.85,12.011978
11.51,12.285716
11.43,12.2628355
11.88,12.243533
12.03,12.291464
12.35,12.300775
12.85,12.255179
12.18,12.433841
11.64,12.661492
11.46,12.465664
11.0,12.147088
10.97,12.023493
11.59,12.222501
11.5,12.568869
10.86,12.017462
10.85,11.44077
10.71,11.560487
10.3,11.843851
10.45,12.021459
8.96,12.204384
9.6,12.150815
10.55,12.446473
10.13,12.667015
10.99,12.855265
11.39,13.070392
10.9,12.846355
11.23,12.284955
11.9,11.92438
11.2,11.901152
10.8,11.753142
10.56,11.481622
9.95,11.352626
9.43,11.610324
10.21,11.96757
10.55,12.230653
11.63,12.558037
11.89,12.776132
12.57,12.911402
13.01,13.022608
12.49,13.084086
13.24,13.441832
13.0,13.586232
12.04,13.653771
12.45,14.077622
12.73,14.432893
14.15,14.881868
13.99,15.309909
14.4,15.47647
15.5,15.67891
14.9,15.994856
15.54,15.902982
15.88,15.8471155
15.55,15.812383
15.61,15.699953
16.39,15.6555
15.2,15.632581
15.0,15.765662
15.28,16.052212
15.3,16.224998
15.2,16.448505
15.58,16.467148
16.64,16.6796
17.28,16.8347
16.99,16.882488
16.66,16.756403
16.22,16.56321
16.17,16.293737
16.32,16.384687
16.2,16.15553
16.5,15.767435
15.6,15.685129
15.28,15.592111
16.05,15.642543
15.14,15.31972
14.1,14.965474
15.3,15.1436205
15.62,15.450762
15.45,15.87095
14.24,15.982205
14.1,16.123915
15.68,16.407736
15.8,16.660854
17.7,16.71901
17.45,16.582771
17.0,16.431293
17.0,16.033533
16.18,15.685283
15.87,15.369607
15.0,14.992912
15.46,14.810655
14.95,14.620194
14.53,14.373847
14.77,14.028136
13.99,13.834677
14.14,13.658517
13.94,13.550485
13.78,13.351272
13.2,13.164996
13.18,13.13041
13.29,12.8274355
13.06,12.767671
12.78,12.486663
12.66,12.460576
12.88,12.110284
11.8,11.924596
12.1,11.728014
11.99,11.705852
11.6,11.587403
11.16,11.468472
11.11,11.322019
11.36,11.268632
11.18,11.211262
11.29,11.181774
10.96,11.167348
10.97,10.984803
10.9,10.997503
10.8,11.047273
10.9,11.02354
11.0,10.870686
10.45,10.731423
10.77,10.723561
11.03,10.703132
10.75,10.688104
10.4,10.672774
10.22,10.709335
10.5,10.813848
10.29,10.804318
10.4,10.698307
10.8,10.612823
10.85,10.799824
11.2,10.752076
10.9,10.710218
10.37,10.547198
9.99,10.550627
10.86,10.889699
10.42,11.29425
10.28,11.368188
10.3,11.602064
10.5,11.745835
11.8,11.919614
12.65,12.123048
12.2,12.105067
12.35,12.168029
12.06,12.1516695
11.7,12.25742
11.8,12.195199
11.51,12.329587
12.28,12.476161
12.41,12.647119
12.9,12.589404
12.37,12.652474
12.57,12.847428
12.83,12.651336
12.5,12.751584
12.22,12.73665
12.65,12.792529
13.48,12.7798815
12.0,12.60832
12.58,12.359756
12.75,12.333163
12.4,12.165374
12.26,12.179496
11.67,11.996516
11.6,12.08174
11.42,12.209022
11.33,12.473416
12.45,12.702483
12.01,12.835635
12.62,12.925242
12.9,12.871858
13.2,12.906185
13.38,12.845273
12.86,12.963033
13.08,12.948908
12.18,12.960977
12.39,12.839353
12.2,12.7429285
13.12,12.735435
13.44,12.626881
13.3,12.480795
12.85,12.180682
12.11,11.803321
12.09,11.4484
11.53,11.315278
11.5,11.174071
11.35,11.227354
10.8,11.237588
10.4,11.239118
10.7,11.350571
10.71,11.390108
11.32,11.485707
11.73,11.498335
11.62,11.522486
11.81,11.303444
11.3,11.223107
11.36,11.038504
11.03,10.8641
11.0,10.431626
10.23,10.114164
10.3,9.752807
9.91,9.4526005
9.9,9.138985
8.81,8.930701
8.52,8.658703
8.35,8.5031805
8.1,8.378016
8.1,8.487674
8.52,8.572234
8.38,8.369926
8.01,8.25052
7.9,8.154813
8.45,8.190681
8.59,8.057416
7.4,7.9469247
7.68,8.04393
7.78,8.241341
7.8,8.288998
7.32,8.573918
7.65,9.024733
8.72,9.472426
8.8,9.739083
8.51,9.877222
9.74,10.087746
10.7,10.377834
10.6,10.560762
10.3,10.443381
10.3,10.367816
10.25,10.378579
10.25,10.365143
10.72,10.303365
10.22,10.076482
10.0,9.96865
10.36,10.076907
10.0,10.199599
9.8,10.419964
9.2,10.878209
9.5,11.201904
10.29,11.6892605
10.5,11.978089
11.55,12.186246
13.12,12.407506
12.85,12.392528
13.16,12.350686
12.68,12.198553
12.1,12.060151
12.02,11.922759
11.5,11.820399
11.97,11.804698
11.82,11.964077
11.91,12.065908
11.95,12.0447035
11.6,11.910139
11.75,11.843047
12.31,11.81239
12.47,11.855151
12.0,11.802423
11.28,11.335994
11.16,10.859733
11.11,10.743379
11.37,10.645806
11.58,10.447159
10.2,10.113942
9.31,9.757784
10.0,9.548989
10.07,9.558668
9.65,9.3279
9.43,9.129825
9.28,8.903352
8.78,8.77449
9.0,8.630396
8.63,8.584078
8.53,8.48803
8.28,8.3414755
8.33,8.3582735
8.25,8.459936
8.35,8.53215
8.02,8.548581
7.75,8.476672
8.27,8.416127
8.6,8.497452
8.69,8.460948
8.75,8.391433
8.26,8.397368
8.09,8.232583
8.26,8.21546
8.0,7.9538236
7.99,7.732466
8.49,7.620173
7.98,7.532296
8.06,7.3002324
7.0,7.0852714
6.56,7.006489
6.81,7.0032287
6.8,6.9694586
6.7,6.7509646
6.63,6.851854
7.2,6.7522063
7.1,6.744788
6.56,6.4524436
5.8,6.292278
6.78,6.1631284
6.15,6.1552653
6.15,6.0606847
5.82,5.927134
5.79,5.8794093
5.68,5.7473273
5.62,5.6786366
5.76,5.5801015
5.48,5.5583377
5.5,5.54358
5.06,5.5426593
4.99,5.466956
4.95,5.4805517
4.92,5.6558
5.29,5.806066
5.5,5.9602423
5.21,5.9647956
5.39,5.909903
6.11,5.94058
6.12,5.9634476
6.21,5.893001
6.0,5.7194934
5.5,5.6589074
5.38,5.6250453
5.33,5.605283
5.37,5.645323
5.04,5.5453553
5.4,5.4929547
5.73,5.469272
5.5,5.441718
5.55,5.368584
5.19,5.3286285
4.96,5.262673
4.86,5.248811
4.89,5.250674
5.05,5.386109
5.15,5.3994894
5.24,5.3238573
5.19,5.201708
5.11,5.1165214
5.56,5.0382595
5.23,4.9766126
4.78,4.860414
4.6,4.711636
4.4,4.538764
4.32,4.482529
4.38,4.4332156
4.5,4.3306613
4.3,4.2311244
3.88,4.115925
3.9,4.089191
3.98,4.193834
3.62,4.141744
3.53,4.133335
3.64,4.151923
3.65,4.149999
3.61,4.130019
3.72,4.1377034
3.55,4.027555
3.51,3.9283493
3.55,3.851355
3.53,3.8279989
3.45,3.7626815
3.42,3.8002234
3.42,3.8104575
3.46,3.9245775
3.36,4.022653
3.38,4.2457685
3.58,4.3328185
3.66,4.5462804
3.63,4.49011
3.64,4.5789704
3.71,4.6100354
3.79,4.559547
3.87,4.421242
3.76,4.325545
3.65,4.2682147
3.6,4.272154
3.63,4.344221
3.7,4.415334
3.74,4.5857134
3.9,4.5730386
3.77,4.628657
4.14,4.712402
4.29,4.834663
4.22,4.8403664
4.21,4.867987
4.29,4.826802
4.29,4.7931514
4.45,4.7623014
4.68,4.7640433
4.53,4.6634793
4.43,4.5718465
4.28,4.501638
4.23,4.48457
4.32,4.483557
4.2,4.473294
4.18,4.399548
4.11,4.371776
4.25,4.381335
4.32,4.3918014
4.22,4.3769135
4.03,4.367597
4.0,4.3781695
4.01,4.3862395
4.0,4.390455
4.04,4.392084
4.14,4.438
4.12,4.5221467
4.07,4.4597573
4.13,4.8805814
3.96,5.0270047
3.92,5.2617564
4.03,5.372365
3.88,5.7621417
5.66,6.130341
5.6,6.6177206
5.82,6.671952
5.87,6.699549
6.5,6.7544007
7.0,6.907929
7.45,6.9582624
6.98,7.001962
6.54,6.888347
6.49,6.7474203
6.57,6.7465816
6.58,6.7282133
6.96,6.6978154
6.92,6.6603565
6.47,6.6278157
6.59,6.567717
6.35,6.536796
6.2,6.508618
6.25,6.656821
6.5,6.745604
6.43,6.8781257
6.35,6.884664
6.45,7.07291
7.15,7.310347
7.0,7.341883
7.2,7.256857
7.0,7.1133704
7.52,7.0948033
7.95,6.962212
7.2,6.63219
6.9,6.2630825
6.35,5.9891076
6.45,5.886857
6.08,5.759209
5.3,5.68447
5.25,5.491871
5.1,5.44105
5.57,5.4223943
5.5,5.4137654
5.84,5.2485576
5.27,5.0873218
4.95,4.832437
5.19,4.741378
4.95,4.5650835
4.39,4.409932
4.46,4.236584
4.15,4.1575403
4.24,4.120336
3.88,4.0973997
3.76,4.0097017
3.69,4.0197554
3.7,4.0088716
3.83,4.0493274
3.88,4.104944
3.78,4.108843
3.85,4.1500626
3.9,4.154925
3.98,4.1492248
4.03,4.1168275
3.94,4.122561
4.17,4.112925
3.95,4.089601
3.89,4.0228896
3.83,3.977541
3.89,3.975759
3.89,3.979899
3.8,3.9940214
3.81,4.016382
3.75,3.9994957
3.74,3.9556155
3.82,3.9320006
3.88,3.9108324
3.95,3.863111
3.68,3.794878
3.64,3.7492845
3.6,3.7126637
3.55,3.6923347
3.53,3.6656847
3.47,3.6421258
3.51,3.6318364
3.57,3.6256566
3.52,3.6248283
3.5,3.6427927
3.46,3.6630383
3.46,3.6948633
3.42,3.7346773
3.5,3.7517643
3.62,3.8092608
3.68,3.875636
3.73,3.9354324
3.8,3.9350936
3.68,3.9441514
3.78,3.9207115
3.76,3.8628798
3.84,3.8009849
3.78,3.7780492
3.77,3.7439802
3.61,3.6910558
3.41,3.648696
3.41,3.624146
3.57,3.6282756
3.6,3.6332607
3.5,3.591825
3.49,3.5333147
3.47,3.541469
3.44,3.536748
3.47,3.5439427
3.35,3.544568
3.22,3.534564
3.4,3.5326605
3.38,3.5614657
3.47,3.6010828
3.55,3.60849
3.47,3.5818992
3.42,3.5831785
3.45,3.6040363
3.54,3.6308894
3.46,3.6080923
3.38,3.587029
3.5,3.5802875
3.46,3.6140425
3.45,3.621314
3.42,3.5997653
3.39,3.5923245
3.36,3.5741434
3.5,3.5994554
3.52,3.5979214
3.42,3.6134553
3.49,3.6155252
3.43,3.6145465
3.48,3.6405241
3.4,3.6714134
3.5,3.6526287
3.57,3.6902623
3.48,3.6859043
3.6,3.7341065
3.7,3.7465801
3.48,3.741291
3.51,3.675992
3.5,3.6589992
3.75,3.570043
3.61,3.5276604
3.65,3.4359984
3.5,3.3972335
3.3,3.3067575
2.99,3.252593
3.02,3.218309
2.98,3.223084
3.08,3.2391179
3.08,3.2670536
3.08,3.2540097
3.1,3.2394948
3.07,3.241828
3.14,3.2301006
3.13,3.221327
3.05,3.191717
3.03,3.1862907
3.0,3.206348
3.01,3.2046132
2.98,3.2109325
2.91,3.1970487
3.08,3.2337136
3.13,3.2247746
3.06,3.228859
3.01,3.218195
3.01,3.2511227
3.09,3.2671115
3.01,3.3033726
3.02,3.3279028
3.07,3.364283
3.15,3.371046
3.18,3.4107232
3.29,3.404178
3.32,3.412335
3.29,3.4264832
3.25,3.4725943
3.26,3.47833
3.2,3.4938276
3.15,3.4682562
3.3,3.502833
3.4,3.5332305
3.44,3.5523229
3.4,3.5537062
3.32,3.5620008
3.35,3.569747
3.38,3.582854
3.3,3.6388636
3.45,3.706466
3.54,3.765164
3.55,3.7784536
3.5,3.7948496
3.61,3.753213
3.8,3.7476323
3.78,3.6842034
3.65,3.6229453
3.69,3.5978074
3.49,3.5828562
3.47,3.5252008
3.32,3.5039887
3.28,3.4513273
3.38,3.460487
3.39,3.4425268
3.23,3.4137812
3.31,3.370089
3.25,3.3468997
3.26,3.3125753
3.13,3.264998
3.08,3.2290635
3.13,3.2108417
3.07,3.187869
3.08,3.214357
2.98,3.20649
2.97,3.222601
2.98,3.2022629
2.89,3.223937
3.05,3.2156572
3.0,3.257146
3.08,3.311585
2.99,3.3764954
3.11,3.3750057
2.98,3.4531646
2.98,3.496493
2.96,3.5318384
2.88,3.4545624
2.76,3.4356935
2.78,3.4859614
2.81,3.7064934
2.8,3.742714
2.75,3.7079668
2.69,3.656302
2.7,3.5117435
2.62,3.5661902
2.6,3.400487
2.56,3.259512
2.59,3.1381016
2.52,3.2061949
2.52,3.0470576
2.47,3.0169227
2.6,2.9703727
2.63,3.0071201
2.68,3.0035765
2.64,3.0025373
2.5,2.956726
2.59,2.9363048
2.62,2.9461293
2.6,3.0041866
2.61,3.052116
2.52,3.090885
2.6,3.101299
2.78,3.1615238
2.96,3.187738
2.98,3.265055
3.05,3.2385316
2.92,3.2658272
3.03,3.279955
2.95,3.3579607
2.97,3.316439
2.95,3.365267
3.0,3.3424196
2.96,3.3598897
3.17,3.3657737
3.05,3.3674374
3.0,3.3329191
3.03,3.3263638
3.08,3.3051944
2.86,3.3294811
2.93,3.3103197
2.86,3.2684097
2.84,3.2404518
2.81,3.2264338
2.89,3.2318172
2.94,3.1852784
2.85,3.126739
2.81,3.1460345
2.89,3.1636448
2.87,3.14127
2.6,3.1185899
2.74,3.0867972
2.8,3.082725
2.83,3.0692773
2.75,3.0214462
2.75,2.982685
2.68,3.0423398
2.67,3.090667
2.63,3.096716
2.58,3.1924944
2.66,3.1818123
2.85,3.2273035
2.88,3.3319392
2.85,3.3472276
2.9,3.4019144
2.76,3.4534116
2.86,3.4577222
3.02,3.5345416
3.1,3.621223
3.19,3.7117953
3.16,3.766179
3.2,3.8549945
3.2,4.0102544
3.46,4.075469
3.48,4.108443
3.44,4.088642
3.5,4.0934486
3.5,4.1004386
3.66,4.0592766
3.51,3.931458
3.08,3.8271413
3.25,3.869556
3.16,3.94558
3.2,3.9625154
3.3,3.9960942
3.35,4.045111
3.5,4.050956
3.48,4.121639
3.52,4.142996
3.47,4.1316657
3.59,4.1357384
3.48,4.1761723
3.63,4.168989
3.71,4.2556305
3.76,4.2963076
3.74,4.293059
3.84,4.3232303
3.83,4.3299394
3.98,4.3311124
3.94,4.3551984
3.86,4.3387
3.93,4.3649592
3.86,4.384338
3.83,4.42891
4.05,4.469139
4.0,4.4980364
4.06,4.50467
4.05,4.5303187
4.04,4.5650983
4.03,4.6098614
3.95,4.519348
3.86,4.540898
3.89,4.50416
3.83,4.5615315
3.84,4.620667
3.74,4.631243
3.88,4.573485
3.66,4.623363
3.75,4.6850944
4.02,4.7745633
4.4,4.8091006
4.35,4.8806033
4.25,4.894199
4.36,4.8990893
4.38,4.925497
4.2,4.888869
4.36,4.8909345
4.47,4.9423347
4.4,4.960831
4.5,4.9243035
4.5,4.9223485
4.46,4.8868604
4.37,4.880543
4.49,4.8625016
4.35,4.811791
4.35,4.7730937
4.43,4.767983
4.4,4.7468038
4.22,4.7411513
4.2,4.728759
4.19,4.7247496
4.18,4.7094684
4.29,4.719499
4.25,4.7098665
4.27,4.6812835
4.36,4.728341
4.25,4.7609096
4.17,4.7600937
4.13,4.861217
4.23,4.859137
4.25,4.9498467
4.28,5.1108527
4.37,5.1344347
4.58,5.2003617
4.53,5.249328
4.6,5.2463465
4.68,5.285393
4.65,5.2675433
4.69,5.2659383
4.68,5.245333
4.56,5.256012
4.66,5.243734
4.55,5.2623153
4.77,5.238561
4.57,5.2122307
4.56,5.1457815
4.64,5.1329055
4.66,5.1232977
4.51,5.1006255
4.45,5.027785
4.38,5.0111604
4.38,4.9852834
4.48,4.952863
4.43,4.9176817
4.39,4.863181
4.37,4.791458
4.3,4.81427
4.22,4.791349
4.25,4.7980127
4.26,4.8025317
4.33,4.8183155
4.21,4.824403
4.34,4.8375154
4.37,4.7789707
4.25,4.7544656
4.37,4.875326
4.29,4.98741
4.22,5.0250173
4.26,5.0445113
4.21,5.1040254
4.84,5.2232566
4.93,5.366695
4.79,5.3944097
4.78,5.3876057
4.82,5.369797
5.1,5.357468
5.1,5.3917775
5.05,5.3645906
4.88,5.355823
4.75,5.361673
4.72,5.318955
4.8,5.400182
4.72,5.4309745
4.87,5.4709773
5.05,5.4912343
4.85,5.4700017
5.03,5.4170566
5.09,5.3776507
5.05,5.290168
4.81,5.192044
4.72,5.125774
4.57,5.0663047
4.41,5.0381007
4.39,5.030263
4.35,5.001604
4.5,4.999344
4.5,5.0272083
4.54,5.0210166
4.6,4.985228
4.48,4.9774175
4.45,4.912063
4.48,4.932334
4.43,4.955114
4.29,4.9842105
4.36,5.008983
4.4,5.08873
4.48,5.1346574
4.38,5.2262883
4.29,5.31058
4.37,5.2984643
4.43,5.3181295
4.54,5.34458
4.47,5.354165
4.53,5.382815
4.5,5.4358964
4.63,5.4218564
4.67,5.430147
4.76,5.4951835
4.81,5.4471817
4.79,5.49875
4.86,5.4648595
4.74,5.4282413
4.75,5.4313054
4.69,5.3900075
4.78,5.371119
4.75,5.406831
4.72,5.3874097
4.7,5.4094515
4.8,5.3798485
4.75,5.3573284
4.89,5.3318186
4.91,5.354286
5.0,5.3939137
5.0,5.3996444
4.86,5.425716
4.81,5.432043
5.05,5.40652
5.05,5.4809103
5.2,5.476378
5.2,5.5130434
5.18,5.5107613
5.22,5.548196
5.23,5.5731235
5.19,5.6058025
5.26,5.7752023
5.15,5.844788
5.2,5.8448596
5.2,5.859556
5.4,5.9451437
5.55,5.9369607
5.51,6.0069847
5.65,5.9331307
5.6,5.892678
5.6,5.9259953
5.4,5.9702754
5.65,5.9735785
5.7,5.995896
5.56,6.023805
5.88,6.047709
5.94,6.1563
5.87,6.2008424
5.9,6.2426734
6.0,6.3072915
6.1,6.361869
6.11,6.4089875
6.18,6.4375625
6.11,6.4730377
6.05,6.5418024
6.18,6.569286
6.08,6.5711327
6.05,6.5587926
6.4,6.658135
6.38,6.671913
6.18,6.6094465
6.33,6.5951266
6.36,6.5483828
6.26,6.489867
6.18,6.5015254
6.2,6.418263
6.18,6.4314585
6.08,6.3956075
6.01,6.40482
6.12,6.4081903
6.08,6.5030007
6.2,6.5596128
6.0,6.6628795
6.3,6.683846
6.31,6.8247957
6.52,6.906401
6.46,6.980748
6.57,7.0489526
6.48,7.071243
6.7,7.086655
6.76,7.2393293
6.73,7.306072
6.85,7.349317
6.96,7.446063
6.93,7.446444
7.3,7.428081
7.21,7.4369383
7.15,7.3642592
7.18,7.280845
7.05,7.2717853
6.99,7.198119
6.94,7.1518636
6.9,7.155345
6.84,7.145203
7.08,7.127024
7.13,7.1203437
6.95,7.1198
6.95,7.0813537
7.06,7.09191
6.88,7.052653
6.81,7.035447
7.02,7.0073867
6.92,7.0297656
6.78,7.0587597
6.78,7.0297832
6.75,7.0279
6.65,7.0475945
6.6,7.060654
6.86,7.097119
6.77,7.049448
6.72,7.011516
6.9,7.053719
6.79,7.1079955
6.76,7.1750274
6.7,7.195474
6.69,7.2634006
6.9,7.296225
7.03,7.3516493
7.28,7.330978
7.19,7.374005
7.3,7.3280373
6.97,7.363372
6.9,7.33441
6.76,7.268767
6.94,7.2690516
6.81,7.26705
7.0,7.240949
7.0,7.216446
6.82,7.0965714
6.88,7.018852
6.87,6.953353
6.78,6.9039865
6.66,6.880485
6.41,6.832337
6.59,6.750626
6.45,6.7145696
6.31,6.7538495
6.42,6.7042985
6.32,6.66303
6.21,6.621525
6.3,6.6021495
6.5,6.564773
6.19,6.519407
6.24,6.4337344
6.33,6.4193044
6.25,6.353005
6.04,6.294791
5.88,6.1894817
5.8,6.186136
5.9,6.176519
5.74,6.2121406
5.81,6.2570996
5.71,6.348578
5.76,6.3721094
5.63,6.495366
6.01,6.571251
6.07,6.598659
6.15,6.6199822
6.23,6.594592
6.4,6.5952086
6.33,6.600931
6.19,6.5768256
6.1,6.5321894
6.07,6.5411763
6.19,6.5466247
6.12,6.532303
6.0,6.5434785
6.1,6.542427
6.15,6.541968
6.02,6.540256
5.89,6.539092
6.15,6.504613
6.18,6.522884
6.2,6.489594
6.04,6.5009074
