open,prediction
18.34,18.168684
18.59,18.178036
18.48,18.161898
17.6,18.153303
17.81,18.008976
17.65,17.99753
17.79,17.963158
17.98,17.907293
18.19,17.954906
17.9,18.03742
17.38,18.022871
17.62,17.950947
17.45,17.893805
17.7,17.895058
18.35,17.84262
18.21,17.811834
17.84,17.625147
17.21,17.523481
17.57,17.678368
16.93,17.826008
16.84,17.923302
17.02,18.100729
17.45,18.484095
18.81,18.884665
18.4,19.282309
18.77,19.277874
18.7,19.357504
19.6,19.419813
19.83,19.49558
19.86,19.437603
19.45,19.312662
19.18,19.131737
19.28,18.957726
18.79,18.96845
18.85,18.947706
18.72,19.112192
18.68,19.132101
18.31,19.134323
19.01,19.199585
19.37,19.487562
19.86,19.738873
19.43,19.90798
18.9,19.934528
19.39,19.949104
19.88,20.058271
20.3,20.361446
20.49,20.695505
20.45,20.921217
20.08,20.909021
19.6,20.870066
20.75,20.907574
21.39,21.277615
21.7,21.598461
21.1,21.756847
21.04,21.703836
21.18,21.724422
21.49,21.966555
22.8,22.188221
22.67,22.544163
22.05,22.705072
21.8,22.750952
22.4,23.015116
22.5,23.48002
23.1,23.693312
23.88,23.841677
23.64,23.880013
24.14,23.599987
25.02,23.601814
24.38,23.466702
23.67,23.386066
23.28,23.465656
22.3,23.562704
22.99,23.698757
22.45,23.951973
24.08,23.922466
25.0,24.164534
24.76,24.1019
25.17,23.975685
24.52,23.841444
23.33,23.625456
23.46,23.338915
23.13,23.186865
23.61,23.160168
23.44,23.223923
23.57,23.334385
23.05,23.394793
22.26,23.223242
23.1,23.163437
23.3,23.139961
24.2,23.120546
24.18,22.817484
23.03,22.364069
23.2,21.795582
21.94,21.549208
22.3,21.284132
20.88,20.98846
20.39,20.682259
20.3,20.472414
20.6,20.294891
21.2,20.204523
19.88,19.996943
20.5,19.61058
20.04,19.272074
19.01,18.924105
19.15,18.6404
18.75,18.524687
18.5,18.247522
17.18,17.814499
17.56,17.406464
17.95,17.27117
17.57,17.177185
17.2,16.935398
16.4,16.81094
16.0,16.523544
15.91,16.355469
16.4,16.441874
15.97,16.66527
16.76,16.767231
15.8,16.989954
15.66,16.939463
16.62,17.151516
17.14,17.494026
17.29,17.777393
17.59,17.948067
17.3,18.082155
17.51,18.080793
17.79,18.015953
18.33,17.910461
18.4,17.925737
18.3,17.83664
17.96,17.711075
17.1,17.616966
16.62,17.614182
17.1,17.695585
17.27,17.839931
17.15,17.895441
17.8,18.012623
18.35,18.21897
18.03,18.246916
17.91,18.128794
17.81,17.867271
18.2,17.669348
18.2,17.503002
17.8,17.165047
17.8,16.777523
16.39,16.44281
16.2,16.101072
16.15,16.108463
15.34,16.06296
15.29,15.970311
15.4,16.05448
15.68,15.896627
16.4,15.938799
16.21,15.874427
16.05,15.740117
16.26,15.5856
14.61,15.373582
14.95,15.16166
14.89,15.239118
14.9,15.453005
14.66,15.589652
14.59,15.809405
15.38,16.013756
15.18,16.305077
16.34,16.46428
16.21,16.641685
16.44,16.744406
16.64,16.8344
16.6,16.795744
16.56,16.660656
16.16,16.558647
16.86,16.49387
16.8,16.607193
16.07,16.46829
15.66,16.31947
15.86,16.296059
15.95,16.257444
16.4,16.231281
16.2,16.261543
16.15,16.000757
16.35,15.849495
15.55,15.62214
15.36,15.26847
15.85,15.040468
14.47,14.796874
14.71,14.310977
14.53,14.137917
13.8,13.968529
13.79,13.722748
13.45,13.648617
12.95,13.501037
13.06,13.41438
13.35,13.509893
13.07,13.601321
13.03,13.649907
12.89,13.727055
13.09,13.808962
13.4,13.998098
13.72,14.193748
14.0,14.357584
13.7,14.376901
13.75,14.328563
14.1,14.376639
14.18,14.362359
14.32,14.293361
14.04,14.191225
13.9,14.059785
13.95,14.044667
13.65,14.01154
13.48,13.972521
13.36,13.989024
13.37,14.010891
13.7,14.095742
13.64,14.16992
13.78,14.102844
14.0,14.017692
13.8,13.972411
13.95,13.862837
13.9,13.850646
13.26,13.783415
13.02,13.672715
13.37,13.66448
13.18,13.63654
13.55,13.6434555
13.61,13.670959
13.39,13.629291
13.44,13.584961
12.88,13.493327
13.3,13.389656
13.22,13.407932
13.1,13.30495
13.21,13.229098
12.94,13.204548
12.93,13.163293
12.95,13.068233
12.75,12.908138
12.6,12.849043
12.87,12.770503
12.8,12.746417
12.15,12.607438
11.91,12.414904
12.38,12.365721
12.03,12.3765
12.14,12.23544
12.19,12.096192
11.71,11.905826
11.71,11.697982
11.68,11.644008
11.25,11.6575985
11.04,11.602965
10.9,11.717575
10.97,11.857389
11.15,11.992257
11.83,12.125778
11.72,12.14038
11.98,12.16641
12.2,12.207801
11.85,12.182848
11.85,12.128717
11.45,12.080849
11.82,12.00432
11.8,11.979677
11.71,11.886588
11.7,11.85846
11.59,11.724341
11.36,11.657681
11.15,11.633058
11.16,11.684173
11.5,11.718151
10.9,11.768734
11.08,11.75258
11.49,11.864512
11.82,11.82406
11.52,11.7143955
11.57,11.547194
11.67,11.425909
11.61,11.415547
10.78,11.400907
10.7,11.311027
10.59,11.31638
10.36,11.476743
11.15,11.596889
11.45,11.872091
11.35,11.989277
11.03,12.055479
11.79,12.150136
11.61,12.493764
12.0,12.579543
12.1,12.782434
12.06,12.947944
12.05,12.991319
12.89,13.126892
12.58,13.27668
13.0,13.17625
13.35,13.236899
12.86,13.267692
13.01,13.159024
12.91,13.152122
12.5,12.92906
12.62,12.79218
13.11,12.731101
12.83,12.687149
12.64,12.532725
11.66,12.419781
11.88,12.229653
11.9,12.176836
11.88,12.133455
12.0,12.072942
12.07,12.037906
11.71,11.915066
11.4,11.79254
11.57,11.764735
11.5,11.824724
11.36,11.807468
11.21,11.803943
11.48,11.826758
11.59,11.844602
11.75,11.853353
11.59,11.832286
11.53,11.821684
11.58,11.853174
11.3,11.884913
11.24,11.90038
11.36,11.965053
11.6,12.071918
11.75,12.241295
11.9,12.364887
11.92,12.44205
11.86,12.479777
12.0,12.520844
12.36,12.563284
12.4,12.513337
12.28,12.444176
12.13,12.337694
12.25,12.236181
12.16,12.143547
11.64,11.985087
11.83,11.8514805
11.74,11.848293
11.51,11.851492
11.35,11.778351
11.17,11.808181
11.35,11.843281
11.48,11.965367
11.72,12.011419
11.42,12.094404
11.61,12.207432
11.77,12.386609
12.03,12.587167
11.71,12.7941885
12.0,13.05106
12.65,13.400327
12.7,13.618875
12.95,13.685144
13.33,13.706936
14.0,13.690711
14.15,13.681414
13.59,13.528213
13.32,13.373904
12.9,13.258446
12.5,13.122827
12.75,13.05673
12.76,13.094105
13.07,13.090193
12.86,13.046376
12.69,12.893627
12.7,12.783022
12.69,12.667374
12.72,12.539166
12.42,12.473902
12.08,12.341758
12.1,12.2920685
11.76,12.37981
11.59,12.413698
12.01,12.534447
11.89,12.700433
12.11,12.794124
12.64,12.931366
12.51,13.067641
12.63,13.143611
12.75,13.219124
12.81,13.328125
12.85,13.323908
13.0,13.315173
13.26,13.192214
12.99,13.01954
13.27,12.859138
12.76,12.850369
12.65,12.676731
12.12,12.725938
11.7,12.661193
11.98,12.677315
12.65,12.757663
12.17,12.839681
13.04,12.873177
12.76,12.967845
12.48,12.855836
12.38,12.778365
12.42,12.749153
12.74,12.773595
12.45,12.797619
12.34,12.691421
12.35,12.653444
12.27,12.649747
12.43,12.624529
12.51,12.525521
12.3,12.446697
12.28,12.284815
12.29,12.235911
12.18,12.158552
11.35,12.109232
11.68,12.01567
11.5,12.0620775
11.7,12.077505
11.8,12.105998
11.99,12.083597
11.76,12.044031
11.68,11.896583
11.8,11.762271
11.71,11.635063
11.56,11.488207
11.48,11.300904
11.07,11.045876
10.75,10.836633
10.7,10.727799
10.6,10.678766
10.32,10.69678
9.89,10.742937
10.0,10.85671
10.33,11.027933
10.4,11.192059
10.78,11.265748
11.13,11.397278
11.35,11.4920845
11.22,11.458722
11.23,11.324404
10.97,11.272423
11.13,11.17157
11.28,11.110765
10.83,11.053868
10.61,10.87359
10.83,10.728765
10.53,10.603899
10.38,10.481605
10.39,10.512065
10.24,10.58176
9.85,10.655739
9.62,10.606199
9.85,10.743997
10.45,10.946595
10.86,11.144163
11.04,11.114623
10.42,11.105735
11.03,10.9927635
11.0,11.171638
10.9,11.329095
10.41,11.457555
10.73,11.678268
10.37,12.017879
11.37,12.292987
11.98,12.75088
12.04,13.080257
12.84,13.286812
12.95,13.504502
13.0,13.447014
13.31,13.296295
13.5,13.155405
13.52,13.068592
13.35,12.966076
12.64,12.808442
11.93,12.552951
11.69,12.449034
12.32,12.461573
12.5,12.642621
12.46,12.665235
12.11,12.675721
12.25,12.659699
12.09,12.687351
12.54,12.609186
12.36,12.559665
12.55,12.419607
12.53,12.3142
12.33,12.173088
11.8,12.030056
11.58,11.838079
11.54,11.748149
11.36,11.703496
11.45,11.626929
11.61,11.641491
11.25,11.6289835
11.18,11.572019
11.23,11.620007
11.01,11.6127
11.23,11.583619
11.39,11.611915
11.38,11.621832
11.59,11.57474
11.28,11.47984
11.09,11.300915
11.1,11.189289
11.21,11.180828
10.93,11.154545
10.48,11.094324
10.46,11.080012
10.5,11.168093
10.9,11.361597
11.06,11.437146
10.89,11.463245
11.02,11.481915
11.22,11.5421915
11.69,11.581475
11.14,11.580192
11.13,11.442181
11.33,11.39664
11.17,11.41598
11.15,11.425759
11.18,11.433642
10.85,11.398987
10.75,11.348856
11.06,11.388804
11.35,11.502746
11.31,11.506485
11.06,11.618893
11.2,11.661671
11.24,11.765655
11.35,11.8327265
11.07,11.899372
11.82,11.911452
11.74,11.975258
11.69,11.828245
11.71,11.713273
11.72,11.656501
11.39,11.600702
11.23,11.545416
10.9,11.592932
10.77,11.643116
11.11,11.757893
11.28,11.917683
11.1,12.120279
11.7,12.205448
11.85,12.333323
11.68,12.29061
12.27,12.223721
12.55,12.3143
12.06,12.296962
11.95,12.235799
11.66,12.190673
11.41,12.1136
11.8,12.060454
11.98,12.18161
12.3,12.224065
12.05,12.227024
11.75,12.184988
11.4,12.141014
11.91,12.137064
12.0,12.175711
11.85,12.08857
12.25,12.05566
12.1,11.934613
11.88,11.879308
11.67,11.81301
11.29,11.891582
11.38,11.848922
10.6,11.846534
11.6,11.686015
11.66,11.806215
12.3,11.942855
11.5,12.137681
10.8,12.030483
10.39,11.991715
10.92,11.913589
12.2,11.999409
12.85,12.039158
12.3,11.9580765
12.01,11.808979
11.43,11.53405
10.81,11.338625
10.6,11.136219
11.28,11.088699
11.52,11.083677
10.57,10.9100065
10.85,10.703236
10.25,10.707261
10.34,10.6138935
10.35,10.593342
9.99,10.525022
10.33,10.509076
10.44,10.494947
10.32,10.398148
10.05,10.312364
9.95,10.143181
10.01,10.014966
9.65,9.777612
9.45,9.5272045
9.49,9.423892
9.5,9.352138
8.9,9.269931
8.51,9.148705
8.75,8.966507
8.79,8.891496
8.53,8.83864
8.53,8.8779335
8.84,8.833524
8.0,8.767532
7.81,8.633922
7.84,8.643829
8.07,8.8175535
7.8,8.911315
8.06,8.964611
8.34,9.096025
8.4,9.209845
9.15,9.301761
9.36,9.520174
9.22,9.457001
9.11,9.454466
8.96,9.476509
8.74,9.550611
9.3,9.667946
9.07,9.706884
9.45,9.726551
9.28,9.782077
9.68,9.666576
9.6,9.550243
9.15,9.284277
9.52,9.198882
9.29,9.023093
8.76,8.81449
8.65,8.700274
8.11,8.611979
8.76,8.663234
7.84,8.661781
8.2,8.69432
8.8,8.830486
8.34,8.837608
8.95,8.593829
8.11,8.433282
8.97,8.237874
8.78,8.148776
8.2,7.7899957
7.4,7.357908
7.03,6.9562182
7.18,6.7756
6.58,6.63685
6.07,6.4108047
5.8,6.3430676
5.73,6.459006
5.77,6.5886703
6.0,6.893156
6.15,7.2099347
6.56,7.528719
7.19,7.9127636
7.0,8.261334
7.79,8.371122
8.11,8.539707
7.8,8.564467
8.13,8.566727
8.6,8.737035
8.08,8.832473
7.88,8.875417
8.0,9.058943
8.38,9.144476
8.99,9.2967615
8.8,9.417615
8.8,9.417291
9.63,9.345361
9.12,9.2813835
9.07,9.099438
9.3,9.165904
9.15,9.132529
8.64,8.882644
8.29,8.620621
8.5,8.52209
9.15,8.570967
8.47,8.4978695
7.69,8.242005
7.89,8.137486
7.77,8.198422
7.69,8.20982
7.65,8.321772
7.62,8.435133
7.72,8.549228
8.11,8.758502
8.5,8.951882
8.9,9.055362
8.9,9.114467
8.88,9.12109
9.15,9.229429
9.02,9.323285
8.96,9.3755665
8.92,9.295795
8.9,9.256962
9.15,9.339398
9.21,9.470304
9.48,9.582718
8.82,9.560395
8.65,9.457249
9.33,9.648202
9.24,10.051929
9.4,10.207472
9.19,10.385487
9.25,10.54636
10.15,10.836278
11.01,11.200089
11.15,11.570301
11.25,11.722093
11.16,11.7821665
11.43,11.942169
11.29,11.973083
11.8,11.955115
12.03,12.084642
12.0,12.13098
12.43,12.035134
11.86,11.87079
11.7,11.672181
11.99,11.65722
11.88,11.733694
11.45,11.692379
11.06,11.776485
11.16,11.860158
11.4,12.00836
12.32,12.1263275
12.25,12.247806
12.53,12.159951
12.39,11.961609
12.5,11.790864
12.28,11.651165
11.69,11.505961
11.5,11.457442
10.85,11.612128
10.9,11.698782
11.11,11.779191
11.2,11.991189
11.8,11.995522
12.24,12.250018
11.7,12.2658825
11.1,12.306886
11.59,12.361413
11.8,12.642935
12.9,12.779204
12.08,12.980883
12.73,12.941494
12.58,13.314553
12.95,13.661297
12.71,14.116276
12.82,14.424483
13.41,14.802931
14.75,15.211983
15.28,15.7435665
15.79,15.960171
15.75,16.032583
15.59,16.136143
15.7,16.200968
16.12,16.196672
15.8,16.327438
15.75,16.344522
16.62,16.545986
16.59,16.746826
15.94,16.75179
16.82,16.635406
16.8,16.656227
17.18,16.649527
17.29,16.465715
17.15,16.46248
16.17,16.445599
16.0,16.36789
16.68,16.212242
15.51,16.145754
16.8,15.711491
16.89,15.595894
16.2,15.278173
14.98,14.56701
15.1,13.944402
14.16,13.688398
13.79,13.174226
13.73,12.902681
11.8,12.8186455
11.89,12.644011
12.8,12.888747
11.93,13.248107
12.58,13.081504
13.07,13.236773
13.0,13.267035
13.18,12.984789
13.61,12.735059
12.6,12.593191
12.94,12.454682
12.6,12.566151
11.5,12.482047
11.22,12.450695
11.9,12.625082
12.75,12.780512
12.8,13.056444
12.41,13.099056
12.6,13.010741
12.74,13.005138
12.3,12.992873
13.29,13.187799
13.0,13.509091
12.25,13.65852
12.4,14.082707
12.9,14.483002
14.1,15.061325
14.3,15.618735
14.96,15.936745
16.32,16.290712
15.7,16.721228
16.5,16.808638
16.79,17.035248
16.65,17.521307
16.9,17.756777
17.68,18.043558
17.39,18.142996
16.99,18.054886
19.62,18.129618
19.2,18.481861
18.4,18.069988
17.92,17.735136
17.8,17.553562
17.73,17.538588
18.15,17.455347
17.12,17.517595
17.11,17.472944
17.35,17.471367
17.48,17.688229
17.15,18.04872
18.02,18.399803
18.3,18.815182
17.35,19.129812
18.7,19.35964
19.94,19.779163
20.0,19.939178
19.79,19.900955
20.6,19.803429
20.8,19.997131
20.0,19.942955
19.62,19.81833
19.68,19.711735
19.2,19.656445
20.15,19.651722
19.97,19.768312
20.15,19.604292
19.7,19.492577
19.37,19.211622
19.6,18.989244
19.32,18.826658
19.11,18.562582
19.1,18.332884
18.33,18.030853
18.06,17.846922
18.13,17.809103
17.9,17.840023
17.75,17.636503
17.3,17.577335
18.28,17.483835
18.05,17.573067
18.1,17.38642
16.9,17.149797
16.96,16.874046
17.23,16.84429
17.01,16.847145
16.8,16.721632
16.51,16.759659
16.68,16.647457
16.3,16.743269
16.6,16.82392
16.49,16.881248
17.21,16.892458
16.4,16.961353
17.0,16.930086
17.5,17.083454
16.85,17.13944
16.8,16.88048
16.51,16.756456
17.0,16.77304
16.86,16.974894
17.1,17.023306
16.15,16.9752
16.02,16.947153
16.97,17.311987
17.4,17.70921
17.46,17.830072
16.8,17.787746
17.5,17.713968
18.78,18.108198
18.51,18.569569
18.17,18.588476
17.9,18.70624
17.5,18.98211
19.0,19.246098
19.5,19.738201
18.75,20.02672
19.5,20.134361
20.56,20.61364
20.3,20.989325
20.69,21.194708
21.29,21.239998
21.08,21.440035
21.8,21.34248
21.8,21.387394
22.2,21.174824
20.85,21.060698
21.6,20.872202
20.8,20.753834
20.7,20.5272
20.4,20.501413
20.75,20.445276
21.33,20.446459
19.9,20.372808
20.38,20.04403
20.6,20.338554
20.11,20.458828
20.13,20.688162
19.85,20.73558
19.55,20.879362
21.47,20.97719
21.3,21.289513
22.38,21.270828
21.33,21.213085
21.45,20.851442
20.91,20.77461
20.77,20.77115
21.1,20.553322
20.4,20.478174
20.3,20.17948
20.9,20.18069
21.3,20.133215
19.7,19.887596
19.9,19.538088
19.41,19.541862
20.1,19.397196
19.5,19.354622
18.93,19.24981
19.39,19.206274
19.52,19.353302
19.1,19.528996
19.1,19.63351
19.62,19.637062
19.5,19.608063
19.51,19.70647
20.37,19.851776
20.6,19.93878
19.18,19.860329
18.81,19.630579
20.25,19.552486
20.2,19.69785
19.55,19.483776
19.85,19.125067
19.85,18.974464
18.86,18.766682
19.11,18.344307
18.81,18.283562
17.71,18.012278
17.99,17.799316
18.2,17.508734
17.06,17.363636
17.99,17.009043
17.5,16.781704
17.5,16.472734
16.0,16.4338
16.6,16.278687
16.01,16.232834
14.75,15.825552
15.4,15.702939
16.9,15.821357
16.8,15.706961
15.58,15.33537
14.55,15.036047
15.65,14.966775
14.96,15.269068
13.8,15.249508
14.26,15.3273735
14.87,15.422988
15.16,15.497372
16.17,15.498755
16.0,15.476541
16.15,15.145234
14.82,14.7673235
14.68,14.800781
14.68,14.754619
14.3,14.555301
13.72,14.513247
13.35,14.641183
16.18,14.84064
14.81,15.274202
13.5,15.263531
14.85,15.340858
15.38,15.607502
14.81,15.682183
15.5,15.578734
16.72,15.652786
16.12,15.445667
15.19,15.115263
15.52,14.821399
15.07,14.615996
14.51,14.461767
13.6,14.346917
14.38,14.32522
14.14,14.414464
13.5,14.305285
14.46,14.2026825
14.53,14.230552
14.55,14.146589
14.2,14.005559
13.85,13.902251
13.5,13.814699
13.2,13.690076
13.61,13.471972
13.46,13.463181
13.83,13.292475
13.8,13.153685
13.34,12.987297
12.35,12.687817
12.85,12.422603
12.35,12.3918
12.1,12.248851
12.53,12.249306
12.01,12.2435
11.78,12.10673
11.93,11.991791
11.9,11.8674
11.8,11.720282
11.7,11.65116
11.68,11.576712
11.3,11.506235
10.94,11.32106
10.85,11.255497
11.08,11.230967
11.33,11.252896
11.36,11.17583
10.85,10.982054
11.05,10.875299
11.1,10.811816
10.89,10.759277
10.5,10.656673
10.04,10.589126
10.37,10.645188
10.2,10.749426
10.6,10.743008
10.57,10.739022
10.68,10.694116
11.17,10.698314
10.93,10.767892
10.32,10.593399
10.1,10.739562
10.23,10.803284
10.05,10.837164
10.7,10.74169
10.15,10.701948
11.71,10.5264015
11.2,10.499562
10.58,10.194089
10.05,9.866992
9.74,9.689243
9.53,9.502038
9.18,9.355702
9.5,9.33698
9.23,9.445013
9.24,9.596904
8.84,9.728699
8.75,9.777401
9.05,9.818048
9.18,10.026004
9.96,10.232874
10.15,10.407951
9.95,10.393334
9.75,10.276356
10.25,10.183239
10.6,10.314631
10.45,10.234014
10.2,9.941938
9.69,9.715553
9.4,9.552174
9.98,9.537
9.66,9.493622
8.76,9.147119
9.06,8.887666
9.35,8.819951
9.39,8.751516
9.02,8.561652
7.92,8.320431
7.97,8.117907
8.28,8.009771
8.29,7.916666
7.96,7.8161407
7.96,7.634995
7.64,7.532735
7.15,7.4217463
7.2,7.267481
7.34,7.1722937
7.08,7.1258054
7.26,7.0482583
7.28,6.9418445
6.87,6.8989854
6.57,6.836217
6.67,6.9026394
6.79,7.0201855
6.25,7.055872
6.7,7.0219083
6.95,7.0271263
7.07,6.9145303
7.25,6.83996
7.2,6.703861
6.94,6.5212765
6.4,6.312341
6.08,6.108416
6.27,5.9380755
5.95,5.8649793
5.86,5.7390437
5.79,5.6723247
5.5,5.583717
5.25,5.471579
5.35,5.448947
5.35,5.5073767
5.5,5.5413723
5.43,5.5859284
5.17,5.580069
5.35,5.5713234
5.56,5.6215477
5.33,5.627291
5.4,5.590521
5.52,5.600295
5.44,5.6224127
5.57,5.6573095
5.42,5.7199116
5.47,5.7418423
5.38,5.7424917
5.4,5.7651577
5.65,5.7614727
5.71,5.807626
5.79,5.8004055
5.7,5.751185
5.63,5.6581264
5.49,5.599434
5.4,5.5587087
5.42,5.550731
5.34,5.5119076
5.26,5.4706626
5.23,5.4232516
5.43,5.3941164
5.54,5.359238
5.33,5.316862
5.3,5.2315283
5.2,5.2647567
4.99,5.3570223
4.96,5.4001727
4.91,5.4217076
4.98,5.462549
5.06,5.5336857
5.11,5.554037
5.13,5.526844
5.14,5.5275583
5.11,5.53881
5.09,5.516358
5.1,5.509168
5.28,5.5360403
5.28,5.5089602
5.2,5.468503
5.25,5.432512
5.29,5.440673
5.15,5.4427752
5.2,5.393051
5.13,5.3331122
5.34,5.318314
5.45,5.2763042
5.3,5.283972
5.33,5.2774434
5.12,5.217003
5.1,5.2418175
5.06,5.26968
5.17,5.2758155
5.11,5.2724543
4.9,5.279059
5.18,5.256609
5.32,5.3079815
5.23,5.293094
5.08,5.238364
5.31,5.2460003
5.21,5.272374
5.18,5.2511616
5.15,5.2503176
5.0,5.1995015
5.0,5.218052
5.3,5.25279
5.08,5.2835665
5.13,5.3082256
5.1,5.327878
5.23,5.329314
5.34,5.390377
5.43,5.3677897
5.5,5.406192
5.26,5.4200563
5.18,5.3797235
5.2,5.3962708
5.15,5.50809
5.52,5.5690856
5.43,5.648362
5.34,5.645582
5.24,5.7115407
5.9,5.792818
5.71,5.884856
5.64,5.878597
5.74,5.8188868
5.85,5.740948
5.86,5.5941854
5.65,5.4388227
5.89,5.3091726
5.49,5.180481
5.1,4.9505377
4.76,4.7942877
4.77,4.7002964
4.72,4.6732507
4.5,4.6321845
4.4,4.5569906
4.45,4.53563
4.58,4.519729
4.55,4.504543
4.41,4.432016
4.36,4.420168
4.4,4.39575
4.18,4.456492
4.15,4.4809046
4.1,4.5434675
4.45,4.670332
4.23,4.7936687
4.76,4.927094
4.88,4.943605
4.7,4.884767
5.0,4.9101615
4.95,4.8926234
5.08,4.798529
4.38,4.6855187
4.49,4.467714
4.98,4.339211
4.44,4.1915317
4.44,3.881218
4.17,3.691639
3.8,3.505017
3.45,3.3676183
3.14,3.2561452
2.82,3.1261191
2.91,3.0532448
2.92,3.031774
2.85,2.99096
2.9,2.9827445
2.82,2.9221325
2.8,2.9056294
2.8,2.924579
2.77,2.9155784
2.74,2.9135985
2.75,2.9285073
2.9,2.9877036
2.92,3.0623593
2.95,3.0883894
2.9,3.074764
2.92,3.0528593
3.09,3.0604956
3.07,3.064214
3.13,3.0170283
2.98,2.9432335
2.84,2.8382187
2.88,2.7671497
2.9,2.745247
2.71,2.7174454
2.58,2.6756005
2.52,2.6315951
2.48,2.6147172
2.58,2.5919642
2.58,2.5890157
2.57,2.5596776
2.51,2.505896
2.48,2.4849348
2.43,2.4756858
2.45,2.4751625
2.41,2.4746916
2.34,2.4649522
2.42,2.4583292
2.41,2.4689293
2.37,2.469358
2.38,2.4638162
2.38,2.4615536
2.36,2.4310012
2.32,2.416904
2.4,2.3905816
2.41,2.36971
2.37,2.366456
2.3,2.3434634
2.3,2.3249528
2.22,2.330576
2.25,2.319271
2.25,2.3130984
2.2,2.2954443
2.19,2.2938867
2.2,2.2975137
2.16,2.2992082
2.2,2.3304873
2.27,2.3407369
2.27,2.3503654
2.28,2.3573782
2.29,2.3542957
2.3,2.3520586
2.24,2.3308592
2.23,2.3080704
2.2,2.2903235
2.24,2.2724955
2.25,2.2724602
2.2,2.2501798
2.19,2.2520022
2.17,2.2655776
2.19,2.2618554
2.17,2.2812126
2.16,2.2816834
2.25,2.287041
2.23,2.315027
2.18,2.290227
2.17,2.2700782
2.17,2.271123
2.18,2.2414565
2.13,2.2712982
2.14,2.29041
2.1,2.311389
2.22,2.3590624
2.2,2.3936088
2.28,2.4054928
2.34,2.4257815
2.31,2.4293642
2.29,2.4339912
2.32,2.4509945
2.33,2.4460912
2.29,2.4493423
2.38,2.4522638
2.43,2.4599779
2.44,2.5148313
2.41,2.5119634
2.36,2.5173419
2.38,2.5385854
2.39,2.5266333
2.35,2.5666716
2.35,2.585221
2.44,2.619518
2.44,2.6695945
2.5,2.681874
2.65,2.7056453
2.65,2.7221372
2.72,2.6923134
2.66,2.671993
2.66,2.654355
2.66,2.6519635
2.63,2.631641
2.54,2.6496663
2.53,2.6223617
2.58,2.6278455
2.57,2.610807
2.49,2.5824285
2.63,2.5699077
2.55,2.5546691
2.48,2.5249534
2.41,2.4851086
2.37,2.428128
2.41,2.4386945
2.47,2.4435563
2.45,2.4224648
2.38,2.4538338
2.35,2.4724195
2.4,2.4606724
2.34,2.502043
2.3,2.52701
2.51,2.5258052
2.47,2.582007
2.55,2.5300455
2.43,2.47569
2.43,2.417139
2.42,2.367203
2.34,2.3222625
2.2,2.2646573
2.16,2.2087128
2.11,2.1941328
2.12,2.1647139
2.08,2.1525605
2.05,2.1268034
1.98,2.1029205
2.0,2.0801375
1.99,2.057135
1.95,2.0263724
1.9,2.0009832
1.94,1.9945496
1.88,2.0053315
1.88,2.0193398
1.88,2.036039
1.85,2.0099568
1.9,2.0201168
1.98,2.0674791
2.0,2.0764852
1.99,2.1258
1.9,2.1386445
1.94,2.1330419
2.04,2.1889744
2.04,2.2332952
2.05,2.258954
2.04,2.3141382
2.1,2.3540502
2.24,2.3839796
2.31,2.427086
2.34,2.4459183
2.42,2.4598742
2.38,2.47185
2.36,2.4698284
2.4,2.443363
2.4,2.4631517
2.45,2.4990811
2.36,2.509859
2.38,2.5101295
2.31,2.5379632
2.48,2.5184634
2.57,2.54042
2.49,2.5392632
2.51,2.4968169
2.49,2.4822283
2.34,2.452049
2.35,2.4280665
2.3,2.4183056
2.28,2.399362
2.33,2.4256742
2.34,2.4250193
2.35,2.4141316
2.31,2.4420207
2.34,2.439094
2.33,2.4482846
2.27,2.4528072
2.33,2.4401414
2.42,2.4547546
2.4,2.4705553
2.38,2.4766755
2.33,2.4438922
2.36,2.4414036
2.45,2.4489698
2.43,2.4453518
2.51,2.4692423
2.33,2.4460142
2.32,2.4347603
2.32,2.4763076
2.29,2.504805
2.4,2.579656
2.3,2.6798496
2.49,2.7529385
2.66,2.8749244
2.7,2.8946805
2.8,2.9500215
3.05,3.0300944
3.05,3.084691
3.08,3.1488717
3.12,3.1504254
3.05,3.130469
3.1,3.1057444
3.1,3.1325047
3.07,3.1078773
3.05,3.081089
2.99,3.0945258
3.01,3.0644248
3.08,3.0935347
2.98,3.1149669
2.96,3.1160202
3.08,3.1430528
3.11,3.1977088
3.14,3.2073727
3.16,3.2186956
3.13,3.2723074
3.1,3.3090827
3.23,3.370447
3.19,3.4357102
3.22,3.4540305
3.39,3.526675
3.53,3.6063
3.55,3.6415474
3.52,3.59654
3.39,3.5432067
3.47,3.4632
3.4,3.4525108
3.34,3.4653833
3.36,3.4289138
3.37,3.4131663
3.3,3.4724972
3.39,3.4641898
3.41,3.4999712
3.43,3.4938927
3.46,3.4477725
3.42,3.4529526
3.4,3.397449
3.33,3.3156517
3.27,3.273439
3.34,3.2369437
3.38,3.2389622
3.26,3.21513
3.13,3.1997328
3.22,3.1865613
3.06,3.2129939
3.06,3.235027
3.12,3.2655525
3.18,3.255564
3.25,3.2418694
3.32,3.229395
3.29,3.2216985
3.35,3.2043493
3.15,3.2073176
3.12,3.2024264
3.15,3.193711
3.12,3.221767
3.19,3.2240884
3.21,3.2204258
3.28,3.2246726
3.19,3.2088404
3.14,3.2241914
3.15,3.230017
3.13,3.272969
3.18,3.2936907
3.08,3.2879348
3.21,3.3188956
3.25,3.3532636
